Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 10.5833 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 45.375; Variance: 0.484375; Size: 8; Time: 10.9343 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 46.5; Variance: 0.25; Size: 8; Time: 11.2363 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 47.5; Variance: 0.25; Size: 8; Time: 11.7477 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 47.625; Variance: 0.984375; Size: 8; Time: 10.6907 ms; Top5_Histogram_(relative_to_max): 0 2 0 5 1 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 49.5; Variance: 0.25; Size: 8; Time: 10.9325 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.75; Variance: 0.1875; Size: 8; Time: 10.0838 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.625; Variance: 0.234375; Size: 8; Time: 10.2305 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 8; Time: 9.7615 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 20.5; Variance: 0.25; Size: 8; Time: 9.7503 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 8; Time: 9.8611 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.25; Variance: 0.4375; Size: 8; Time: 10.0247 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 24.875; Variance: 0.109375; Size: 8; Time: 9.7919 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 26; Variance: 0.25; Size: 8; Time: 9.846 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 10.0208 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.625; Variance: 0.234375; Size: 8; Time: 10.2305 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 30; Mean: 29.125; Variance: 0.609375; Size: 8; Time: 9.9888 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 31; Mean: 30.75; Variance: 0.1875; Size: 8; Time: 10.1428 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.125; Variance: 0.359375; Size: 8; Time: 11.2218 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.875; Variance: 0.109375; Size: 8; Time: 11.0408 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 34; Variance: 0.5; Size: 8; Time: 10.1498 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.75; Variance: 0.1875; Size: 8; Time: 10.3041 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 10.6129 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 8; Time: 11.094 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 38.75; Variance: 0.1875; Size: 8; Time: 10.2152 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 8; Time: 10.6764 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 10.9607 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 11.9417 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 42.875; Variance: 0.109375; Size: 8; Time: 10.5462 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.875; Variance: 0.109375; Size: 8; Time: 10.7975 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 11.3992 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 45.875; Variance: 0.109375; Size: 8; Time: 10.9818 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 45.75; Variance: 0.9375; Size: 8; Time: 10.5001 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 47.125; Variance: 0.609375; Size: 8; Time: 11.5363 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 48.5; Variance: 0.25; Size: 8; Time: 10.9417 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 49.875; Variance: 0.109375; Size: 8; Time: 11.1974 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 50; Variance: 1.5; Size: 8; Time: 11.1282 ms; Top5_Histogram_(relative_to_max): 0 2 0 2 4 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 51.25; Variance: 0.4375; Size: 8; Time: 11.3891 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 52.5; Variance: 0.25; Size: 8; Time: 11.8634 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 11.9952 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 53.75; Variance: 0.9375; Size: 8; Time: 11.6568 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 20.75; Variance: 0.4375; Size: 8; Time: 11.2779 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.75; Variance: 0.1875; Size: 8; Time: 10.843 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.5; Variance: 0.25; Size: 8; Time: 11.0027 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.625; Variance: 0.234375; Size: 8; Time: 10.2462 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 26.625; Variance: 0.234375; Size: 8; Time: 10.1114 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.875; Variance: 0.109375; Size: 8; Time: 10.4851 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.375; Variance: 0.234375; Size: 8; Time: 10.69 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 30.375; Variance: 0.484375; Size: 8; Time: 10.1198 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 32.875; Variance: 0.109375; Size: 8; Time: 10.1568 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.875; Variance: 0.109375; Size: 8; Time: 10.27 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.375; Variance: 0.484375; Size: 8; Time: 10.6455 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 36.625; Variance: 0.234375; Size: 8; Time: 10.3293 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 38; Mean: 37.625; Variance: 0.484375; Size: 8; Time: 10.6999 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.625; Variance: 0.234375; Size: 8; Time: 10.8745 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 41; Mean: 40.5; Variance: 0.25; Size: 8; Time: 11.3803 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 41; Mean: 40.5; Variance: 0.25; Size: 8; Time: 10.884 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 43; Mean: 42.25; Variance: 0.4375; Size: 8; Time: 10.9941 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.75; Variance: 0.1875; Size: 8; Time: 11.0578 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.375; Variance: 0.234375; Size: 8; Time: 12.079 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 46; Variance: 0.75; Size: 8; Time: 11.0246 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 47; Mean: 46.875; Variance: 0.109375; Size: 8; Time: 11.3176 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 8; Time: 11.5806 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.75; Variance: 0.1875; Size: 8; Time: 12.3164 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 50; Mean: 49.625; Variance: 0.234375; Size: 8; Time: 11.641 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.875; Variance: 0.109375; Size: 8; Time: 11.766 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 8; Time: 12.3585 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 13.2403 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 54.125; Variance: 0.109375; Size: 8; Time: 11.6909 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.625; Variance: 0.234375; Size: 8; Time: 12.6121 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 12.7841 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 8; Time: 13.8132 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 58.25; Variance: 0.1875; Size: 8; Time: 11.8021 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.875; Variance: 0.109375; Size: 8; Time: 12.5189 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 8; Time: 12.9988 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 10.8127 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 25.875; Variance: 0.109375; Size: 8; Time: 10.3319 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.75; Variance: 0.1875; Size: 8; Time: 10.4094 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.25; Variance: 0.1875; Size: 8; Time: 10.666 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 31; Mean: 30.75; Variance: 0.1875; Size: 8; Time: 11.4933 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.125; Variance: 0.359375; Size: 8; Time: 11.1471 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 34; Mean: 33.75; Variance: 0.1875; Size: 8; Time: 11.2006 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.625; Variance: 0.234375; Size: 8; Time: 11.3596 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 37; Mean: 36.75; Variance: 0.1875; Size: 8; Time: 12.1746 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 38.875; Variance: 0.109375; Size: 8; Time: 11.7114 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 40.375; Variance: 0.234375; Size: 8; Time: 11.2596 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.625; Variance: 0.234375; Size: 8; Time: 11.3072 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.875; Variance: 0.359375; Size: 8; Time: 11.8894 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.875; Variance: 0.109375; Size: 8; Time: 11.1992 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 46.375; Variance: 0.234375; Size: 8; Time: 11.1324 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.5; Variance: 0.5; Size: 8; Time: 11.4036 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 49.125; Variance: 0.359375; Size: 8; Time: 11.9952 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 50.25; Variance: 0.1875; Size: 8; Time: 11.2148 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 52; Mean: 51.5; Variance: 0.5; Size: 8; Time: 11.7723 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.75; Variance: 0.6875; Size: 8; Time: 12.1025 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 55; Mean: 54.375; Variance: 0.234375; Size: 8; Time: 12.6989 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 55; Mean: 54.375; Variance: 0.234375; Size: 8; Time: 11.5441 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 57; Mean: 56; Variance: 0.5; Size: 8; Time: 11.8184 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.5; Variance: 0.75; Size: 8; Time: 11.946 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 59.375; Variance: 0.484375; Size: 8; Time: 12.7449 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 60; Mean: 58.875; Variance: 0.859375; Size: 8; Time: 11.2039 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 61; Mean: 60.875; Variance: 0.109375; Size: 8; Time: 11.5165 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.25; Variance: 0.6875; Size: 8; Time: 12.3991 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.375; Variance: 0.234375; Size: 8; Time: 13.6243 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 64; Mean: 63; Variance: 0.75; Size: 8; Time: 11.7744 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.375; Variance: 0.484375; Size: 8; Time: 12.0974 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.625; Variance: 0.234375; Size: 8; Time: 12.8021 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.5; Variance: 0.25; Size: 8; Time: 14.5547 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 28; Mean: 27.875; Variance: 0.109375; Size: 8; Time: 10.2085 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 30.625; Variance: 0.234375; Size: 8; Time: 10.4156 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 32.5; Variance: 0.5; Size: 8; Time: 10.596 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 35; Variance: 1; Size: 8; Time: 10.774 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 4 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 36; Mean: 35.5; Variance: 0.25; Size: 8; Time: 10.1185 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 38.625; Variance: 0.234375; Size: 8; Time: 10.3798 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.875; Variance: 0.359375; Size: 8; Time: 10.8342 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.875; Variance: 0.359375; Size: 8; Time: 12.3337 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 42; Variance: 0.25; Size: 8; Time: 10.8664 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.625; Variance: 0.484375; Size: 8; Time: 12.0541 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.5; Variance: 0.25; Size: 8; Time: 11.3722 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 47.5; Variance: 0.25; Size: 8; Time: 11.7186 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 48.625; Variance: 0.234375; Size: 8; Time: 11.1471 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 50; Variance: 0.5; Size: 8; Time: 11.2911 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.125; Variance: 0.359375; Size: 8; Time: 11.6806 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.75; Variance: 0.4375; Size: 8; Time: 12.2849 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 54.625; Variance: 0.234375; Size: 8; Time: 11.5137 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 56.625; Variance: 0.484375; Size: 8; Time: 11.5667 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.625; Variance: 0.234375; Size: 8; Time: 12.1333 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.75; Variance: 0.6875; Size: 8; Time: 14.3422 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 8; Time: 11.4856 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 62; Variance: 0.25; Size: 8; Time: 11.312 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 63.125; Variance: 0.359375; Size: 8; Time: 12.2133 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.625; Variance: 0.484375; Size: 8; Time: 12.583 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 66.25; Variance: 0.4375; Size: 8; Time: 11.1565 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 67; Mean: 66.875; Variance: 0.109375; Size: 8; Time: 13.0501 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 69; Mean: 67.875; Variance: 0.359375; Size: 8; Time: 13.1849 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.625; Variance: 0.734375; Size: 8; Time: 14.2475 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 71; Mean: 69.875; Variance: 0.359375; Size: 8; Time: 12.3432 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 73; Mean: 71.75; Variance: 0.4375; Size: 8; Time: 12.4701 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 74; Mean: 73; Variance: 0.5; Size: 8; Time: 13.2207 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 75; Mean: 74.5; Variance: 0.5; Size: 8; Time: 15.8411 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 33; Variance: 1; Size: 8; Time: 11.105 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 35.75; Variance: 0.1875; Size: 8; Time: 11.3954 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 11.7606 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 39.875; Variance: 0.109375; Size: 8; Time: 12.7454 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
