Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 10.3342 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 8; Time: 8.5942 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 8; Time: 8.9557 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 8; Time: 8.4184 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.625; Variance: 0.234375; Size: 8; Time: 8.6246 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 8; Time: 8.1606 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 20.25; Variance: 0.1875; Size: 8; Time: 8.6201 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 8; Time: 8.6578 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.625; Variance: 0.234375; Size: 8; Time: 8.5802 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 8; Time: 8.3112 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 26.375; Variance: 0.234375; Size: 8; Time: 8.3999 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.375; Variance: 0.484375; Size: 8; Time: 8.4628 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.125; Variance: 0.359375; Size: 8; Time: 10.7274 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 8.3974 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 31.375; Variance: 0.234375; Size: 8; Time: 9.3617 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.25; Variance: 0.4375; Size: 8; Time: 9.781 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.875; Variance: 0.109375; Size: 8; Time: 9.62 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 8; Time: 8.4132 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 9.2941 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 8.9783 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 8; Time: 9.6105 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 38.75; Variance: 0.1875; Size: 8; Time: 8.6781 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 8; Time: 8.8894 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 9.1743 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 10.0402 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 9.2369 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 8; Time: 9.42 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 9.7675 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 45.75; Variance: 0.1875; Size: 8; Time: 9.4222 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 46.5; Variance: 0.25; Size: 8; Time: 8.6191 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 47.75; Variance: 0.1875; Size: 8; Time: 8.7502 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 48.875; Variance: 0.109375; Size: 8; Time: 8.8931 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 49.875; Variance: 0.109375; Size: 8; Time: 9.2924 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 50.625; Variance: 0.234375; Size: 8; Time: 8.7106 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 8; Time: 8.8358 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 52.875; Variance: 0.109375; Size: 8; Time: 9.2277 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 53.875; Variance: 0.109375; Size: 8; Time: 9.5692 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 54.75; Variance: 0.1875; Size: 8; Time: 8.7681 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 20.5; Variance: 0.75; Size: 8; Time: 8.3291 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 6 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 8; Time: 8.3408 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.625; Variance: 0.234375; Size: 8; Time: 8.6907 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.75; Variance: 0.1875; Size: 8; Time: 8.3389 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 26.375; Variance: 0.484375; Size: 8; Time: 8.3598 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.875; Variance: 0.109375; Size: 8; Time: 9.5365 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.75; Variance: 0.1875; Size: 8; Time: 8.8227 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 8.3327 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 32.75; Variance: 0.1875; Size: 8; Time: 8.4548 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.875; Variance: 0.109375; Size: 8; Time: 8.5782 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.25; Variance: 0.1875; Size: 8; Time: 8.9592 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 36.5; Variance: 0.25; Size: 8; Time: 8.4338 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 38.375; Variance: 0.234375; Size: 8; Time: 8.6699 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.375; Variance: 0.484375; Size: 8; Time: 8.9008 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 41; Mean: 40.75; Variance: 0.1875; Size: 8; Time: 9.4509 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 43; Mean: 42.625; Variance: 0.234375; Size: 8; Time: 8.5501 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 43.5; Variance: 0.25; Size: 8; Time: 8.6548 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.625; Variance: 0.234375; Size: 8; Time: 8.8252 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.5; Variance: 0.5; Size: 8; Time: 9.7278 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 46.5; Variance: 0.25; Size: 8; Time: 8.5966 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 47.75; Variance: 0.1875; Size: 8; Time: 8.8383 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 8; Time: 9.3057 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.75; Variance: 0.1875; Size: 8; Time: 10.0543 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 50.5; Variance: 0.25; Size: 8; Time: 9.1275 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.375; Variance: 0.234375; Size: 8; Time: 9.3276 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 52.75; Variance: 0.1875; Size: 8; Time: 9.6834 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 10.7529 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 54.625; Variance: 0.234375; Size: 8; Time: 9.0044 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.875; Variance: 0.109375; Size: 8; Time: 10.5598 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 10.8198 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 8; Time: 11.737 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 58.5; Variance: 0.25; Size: 8; Time: 9.1132 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.625; Variance: 0.234375; Size: 8; Time: 9.589 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 60.625; Variance: 0.234375; Size: 8; Time: 10.8374 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.875; Variance: 0.109375; Size: 8; Time: 8.8472 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 25.75; Variance: 0.1875; Size: 8; Time: 8.3621 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.625; Variance: 0.234375; Size: 8; Time: 8.4662 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.25; Variance: 0.1875; Size: 8; Time: 8.8071 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 9.3869 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 8.5295 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 8; Time: 8.8488 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.625; Variance: 0.234375; Size: 8; Time: 8.7639 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 37; Mean: 36.75; Variance: 0.1875; Size: 8; Time: 9.1292 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 38.25; Variance: 0.1875; Size: 8; Time: 8.4681 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 40.25; Variance: 0.1875; Size: 8; Time: 8.7293 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.875; Variance: 0.109375; Size: 8; Time: 9.0221 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 9.915 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 8.9111 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 46.125; Variance: 0.109375; Size: 8; Time: 8.8408 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.625; Variance: 0.234375; Size: 8; Time: 8.8946 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 49; Variance: 0.5; Size: 8; Time: 9.3702 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 8.5967 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 51.75; Variance: 0.4375; Size: 8; Time: 8.9452 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 53.125; Variance: 0.359375; Size: 8; Time: 9.2793 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 55; Mean: 54.375; Variance: 0.484375; Size: 8; Time: 9.9443 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 57; Mean: 56.375; Variance: 0.234375; Size: 8; Time: 8.7942 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 57; Variance: 0.5; Size: 8; Time: 9.0652 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 58.25; Variance: 0.4375; Size: 8; Time: 9.3325 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 59.125; Variance: 0.359375; Size: 8; Time: 10.4528 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 61; Mean: 60.625; Variance: 0.234375; Size: 8; Time: 8.9408 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 61.5; Variance: 0.5; Size: 8; Time: 9.3719 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.5; Variance: 0.5; Size: 8; Time: 9.7175 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.75; Variance: 0.1875; Size: 8; Time: 10.9065 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 64.875; Variance: 0.109375; Size: 8; Time: 9.1426 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.875; Variance: 0.109375; Size: 8; Time: 9.465 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.625; Variance: 0.234375; Size: 8; Time: 10.0179 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 68; Variance: 0; Size: 8; Time: 11.7732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.625; Variance: 0.734375; Size: 8; Time: 8.6307 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 30.625; Variance: 0.234375; Size: 8; Time: 9.0355 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 32.375; Variance: 0.234375; Size: 8; Time: 8.9893 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.625; Variance: 1.23437; Size: 8; Time: 9.1874 ms; Top5_Histogram_(relative_to_max): 0 1 4 0 3 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 36.5; Variance: 0.25; Size: 8; Time: 8.5584 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.625; Variance: 0.734375; Size: 8; Time: 8.7799 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 39.25; Variance: 0.1875; Size: 8; Time: 9.0408 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 41; Mean: 40.75; Variance: 0.1875; Size: 8; Time: 10.3061 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 42.25; Variance: 0.4375; Size: 8; Time: 8.918 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 44; Variance: 0.5; Size: 8; Time: 9.5657 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.75; Variance: 0.1875; Size: 8; Time: 9.25 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.875; Variance: 1.10937; Size: 8; Time: 9.5028 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 48.875; Variance: 0.109375; Size: 8; Time: 8.8097 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 50.375; Variance: 0.484375; Size: 8; Time: 9.0801 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.5; Variance: 0.25; Size: 8; Time: 11.0955 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.75; Variance: 0.4375; Size: 8; Time: 10.3482 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 8; Time: 9.0894 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 56; Mean: 55.875; Variance: 0.109375; Size: 8; Time: 9.6937 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.5; Variance: 0.25; Size: 8; Time: 9.6063 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 59; Variance: 0.75; Size: 8; Time: 11.4147 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 60.375; Variance: 0.484375; Size: 8; Time: 9.753 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 62; Mean: 61.625; Variance: 0.234375; Size: 8; Time: 9.7418 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 63.25; Variance: 0.1875; Size: 8; Time: 9.8221 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.625; Variance: 0.484375; Size: 8; Time: 10.3783 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 66.375; Variance: 0.234375; Size: 8; Time: 9.8089 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 68; Mean: 67; Variance: 0.5; Size: 8; Time: 9.7835 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 68.5; Variance: 0.5; Size: 8; Time: 9.9685 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.125; Variance: 0.609375; Size: 8; Time: 10.7676 ms; Top5_Histogram_(relative_to_max): 0 1 6 0 1 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 72; Mean: 71.875; Variance: 0.109375; Size: 8; Time: 9.322 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 74; Mean: 72.875; Variance: 0.359375; Size: 8; Time: 9.55 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 74.125; Variance: 0.359375; Size: 8; Time: 10.3428 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 75; Variance: 0.75; Size: 8; Time: 11.3878 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 33.5; Variance: 0.25; Size: 8; Time: 8.6596 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 35.625; Variance: 0.234375; Size: 8; Time: 8.7137 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 38; Mean: 36.75; Variance: 0.4375; Size: 8; Time: 8.9275 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 39.5; Variance: 0.25; Size: 8; Time: 9.259 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 41.375; Variance: 0.484375; Size: 8; Time: 8.5745 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.75; Variance: 0.6875; Size: 8; Time: 9.3433 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 45; Variance: 0.25; Size: 8; Time: 9.6722 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 46.125; Variance: 0.609375; Size: 8; Time: 10.2687 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
