Z(10, 19; 2, 2): Max: 50; Mean: 49.75; Variance: 0.1875; Size: 8; Time: 6.9624 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.75; Variance: 0.6875; Size: 8; Time: 7.4917 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.5; Variance: 0.5; Size: 8; Time: 8.5738 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 54.25; Variance: 0.1875; Size: 8; Time: 6.5602 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 56.25; Variance: 0.4375; Size: 8; Time: 6.6831 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57.5; Variance: 0.25; Size: 8; Time: 6.9679 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 59; Mean: 58.625; Variance: 0.234375; Size: 8; Time: 7.8741 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 60.625; Variance: 0.234375; Size: 8; Time: 8.0812 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 62.625; Variance: 0.234375; Size: 8; Time: 7.3091 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.625; Variance: 0.234375; Size: 8; Time: 7.3668 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.875; Variance: 0.609375; Size: 8; Time: 8.3812 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 8; Time: 6.7338 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.75; Variance: 0.4375; Size: 8; Time: 6.9976 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.25; Variance: 0.6875; Size: 8; Time: 7.4609 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 71; Mean: 70.375; Variance: 0.484375; Size: 8; Time: 8.3731 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.625; Variance: 0.234375; Size: 8; Time: 6.9571 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 74; Mean: 73.5; Variance: 0.25; Size: 8; Time: 7.1981 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.875; Variance: 0.609375; Size: 8; Time: 7.9456 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 77; Mean: 76.5; Variance: 0.25; Size: 8; Time: 8.9281 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.875; Variance: 0.609375; Size: 8; Time: 7.3941 ms; Top5_Histogram_(relative_to_max): 0 1 0 6 1 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 80; Mean: 79.375; Variance: 0.484375; Size: 8; Time: 7.432 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 81; Mean: 80.5; Variance: 0.5; Size: 8; Time: 8.0021 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.125; Variance: 1.10937; Size: 8; Time: 8.186 ms; Top5_Histogram_(relative_to_max): 1 0 5 1 1 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 41.25; Variance: 1.1875; Size: 8; Time: 6.2991 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 5 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 8; Time: 6.3522 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 44.5; Variance: 0.5; Size: 8; Time: 6.5876 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 46.125; Variance: 0.609375; Size: 8; Time: 7.0583 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 49; Mean: 48.375; Variance: 0.234375; Size: 8; Time: 6.3775 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 50.25; Variance: 0.4375; Size: 8; Time: 6.6022 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 52.125; Variance: 0.859375; Size: 8; Time: 7.096 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.625; Variance: 0.734375; Size: 8; Time: 7.99 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 57; Mean: 56.5; Variance: 0.25; Size: 8; Time: 6.6395 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 57.75; Variance: 0.9375; Size: 8; Time: 6.8875 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.75; Variance: 0.9375; Size: 8; Time: 7.2788 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 61; Mean: 60.125; Variance: 0.359375; Size: 8; Time: 9.2974 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 62; Variance: 0.5; Size: 8; Time: 6.764 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 64; Mean: 62.625; Variance: 0.734375; Size: 8; Time: 7.3398 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.75; Variance: 0.4375; Size: 8; Time: 8.3373 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 67; Mean: 66; Variance: 0.5; Size: 8; Time: 10.3403 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 68.375; Variance: 0.484375; Size: 8; Time: 6.7488 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 70.5; Variance: 0.25; Size: 8; Time: 6.9454 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 71.125; Variance: 0.859375; Size: 8; Time: 7.9858 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.75; Variance: 0.6875; Size: 8; Time: 8.9083 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 74.875; Variance: 0.109375; Size: 8; Time: 6.9921 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.875; Variance: 0.859375; Size: 8; Time: 7.6261 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 77.625; Variance: 0.234375; Size: 8; Time: 8.1378 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 79; Mean: 78.5; Variance: 0.25; Size: 8; Time: 8.9685 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 80.75; Variance: 0.4375; Size: 8; Time: 7.3128 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 82; Mean: 81.5; Variance: 0.25; Size: 8; Time: 7.9317 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.875; Variance: 0.859375; Size: 8; Time: 8.6489 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 85; Mean: 84.125; Variance: 0.359375; Size: 8; Time: 9.6822 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 86.625; Variance: 0.234375; Size: 8; Time: 7.3175 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 44.75; Variance: 0.4375; Size: 8; Time: 6.5642 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 46; Variance: 2.75; Size: 8; Time: 7.8548 ms; Top5_Histogram_(relative_to_max): 2 2 1 0 3 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 46.75; Variance: 1.4375; Size: 8; Time: 9.1403 ms; Top5_Histogram_(relative_to_max): 1 3 2 1 1 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 50.5; Variance: 0.25; Size: 8; Time: 6.7102 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.625; Variance: 1.48438; Size: 8; Time: 6.9826 ms; Top5_Histogram_(relative_to_max): 0 2 2 1 3 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 54; Mean: 53; Variance: 0.5; Size: 8; Time: 7.4304 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 56; Mean: 55; Variance: 1; Size: 8; Time: 8.0759 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 58.25; Variance: 0.1875; Size: 8; Time: 6.5577 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.875; Variance: 0.359375; Size: 8; Time: 6.8667 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 62; Mean: 61.125; Variance: 0.609375; Size: 8; Time: 7.2933 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.125; Variance: 0.609375; Size: 8; Time: 9.5097 ms; Top5_Histogram_(relative_to_max): 0 1 6 0 1 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 65; Variance: 0.5; Size: 8; Time: 6.8946 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 67; Mean: 66; Variance: 0.5; Size: 8; Time: 7.2628 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 67.25; Variance: 1.4375; Size: 8; Time: 8.1421 ms; Top5_Histogram_(relative_to_max): 0 3 2 1 2 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 70; Mean: 69.625; Variance: 0.234375; Size: 8; Time: 9.5954 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 71.875; Variance: 0.859375; Size: 8; Time: 8.7263 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 73.25; Variance: 0.4375; Size: 8; Time: 8.0758 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.5; Variance: 0.5; Size: 8; Time: 8.7281 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 77; Mean: 75.5; Variance: 1; Size: 8; Time: 12.0531 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.5; Variance: 1; Size: 8; Time: 8.6711 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 80; Mean: 78.625; Variance: 0.484375; Size: 8; Time: 8.3811 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 81.25; Variance: 0.4375; Size: 8; Time: 8.1106 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 83; Mean: 82.5; Variance: 0.25; Size: 8; Time: 8.9797 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 84.375; Variance: 0.234375; Size: 8; Time: 7.1663 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 85.875; Variance: 0.609375; Size: 8; Time: 7.5342 ms; Top5_Histogram_(relative_to_max): 0 1 0 6 1 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 87.5; Variance: 0.25; Size: 8; Time: 8.0115 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 89; Mean: 87.75; Variance: 0.6875; Size: 8; Time: 9.9169 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 90.375; Variance: 0.234375; Size: 8; Time: 7.4453 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 92; Mean: 91.5; Variance: 0.5; Size: 8; Time: 7.9344 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 51.625; Variance: 0.984375; Size: 8; Time: 6.8409 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 7 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51; Variance: 3.5; Size: 8; Time: 8.0401 ms; Top5_Histogram_(relative_to_max): 1 2 0 1 3 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 6.4406 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 56.125; Variance: 0.109375; Size: 8; Time: 6.9134 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 58; Mean: 56.625; Variance: 1.23437; Size: 8; Time: 8.4656 ms; Top5_Histogram_(relative_to_max): 0 1 4 0 3 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 60; Mean: 58.25; Variance: 0.9375; Size: 8; Time: 8.4278 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 62.375; Variance: 0.234375; Size: 8; Time: 6.7141 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 64; Mean: 63.25; Variance: 0.4375; Size: 8; Time: 7.0964 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 65.875; Variance: 0.609375; Size: 8; Time: 7.4328 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 67.625; Variance: 0.984375; Size: 8; Time: 8.2275 ms; Top5_Histogram_(relative_to_max): 0 2 0 5 1 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 69.875; Variance: 0.109375; Size: 8; Time: 6.9685 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 71; Mean: 70.5; Variance: 0.75; Size: 8; Time: 7.4309 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 6 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 73; Mean: 71.75; Variance: 0.9375; Size: 8; Time: 8.3288 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 75; Mean: 74.375; Variance: 0.234375; Size: 8; Time: 9.5576 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 77.625; Variance: 0.484375; Size: 8; Time: 7.3484 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 79; Mean: 78.25; Variance: 0.1875; Size: 8; Time: 7.7189 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 81; Mean: 79.875; Variance: 0.859375; Size: 8; Time: 8.3427 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 83; Mean: 81; Variance: 1.5; Size: 8; Time: 10.1388 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 83.875; Variance: 0.359375; Size: 8; Time: 7.338 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 86; Mean: 85.25; Variance: 0.4375; Size: 8; Time: 8.1534 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 85.25; Variance: 1.4375; Size: 8; Time: 9.4351 ms; Top5_Histogram_(relative_to_max): 2 4 1 0 1 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 88; Mean: 86.875; Variance: 0.859375; Size: 8; Time: 12.0372 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 89.5; Variance: 0.5; Size: 8; Time: 8.1887 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 92; Mean: 91; Variance: 0.75; Size: 8; Time: 8.9873 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 93; Mean: 91.75; Variance: 0.4375; Size: 8; Time: 10.1086 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 94; Mean: 92.875; Variance: 0.859375; Size: 8; Time: 13.4832 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 96; Mean: 95.625; Variance: 0.234375; Size: 8; Time: 7.8172 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 98; Mean: 97.5; Variance: 0.25; Size: 8; Time: 8.3514 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 55; Mean: 54.875; Variance: 0.109375; Size: 8; Time: 7.1377 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 57; Mean: 56; Variance: 0.5; Size: 8; Time: 8.2865 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 8; Time: 6.7847 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 63; Mean: 61.25; Variance: 2.1875; Size: 8; Time: 7.4742 ms; Top5_Histogram_(relative_to_max): 1 2 2 0 3 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 62.375; Variance: 2.98438; Size: 8; Time: 8.7028 ms; Top5_Histogram_(relative_to_max): 1 2 2 1 1 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 64; Mean: 63.375; Variance: 0.234375; Size: 8; Time: 11.3683 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 67; Mean: 66; Variance: 0.75; Size: 8; Time: 7.2966 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 70.375; Variance: 0.484375; Size: 8; Time: 7.481 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 72; Variance: 0.25; Size: 8; Time: 7.6695 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 73.875; Variance: 0.859375; Size: 8; Time: 8.9194 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 76.375; Variance: 0.484375; Size: 8; Time: 7.2443 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 78; Mean: 77.5; Variance: 0.25; Size: 8; Time: 7.7971 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 80; Mean: 78.625; Variance: 0.484375; Size: 8; Time: 8.6336 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 83; Mean: 81; Variance: 0.75; Size: 8; Time: 9.5934 ms; Top5_Histogram_(relative_to_max): 0 2 5 0 1 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 84; Variance: 0.5; Size: 8; Time: 7.7307 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 85.625; Variance: 0.734375; Size: 8; Time: 8.6564 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 88; Mean: 86.375; Variance: 0.734375; Size: 8; Time: 9.2365 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 88; Mean: 87.625; Variance: 0.234375; Size: 8; Time: 11.8907 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 91; Mean: 90.75; Variance: 0.1875; Size: 8; Time: 7.8897 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 92; Mean: 91.375; Variance: 1.23437; Size: 8; Time: 8.8042 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 6 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 93.875; Variance: 0.359375; Size: 8; Time: 9.5368 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 96; Mean: 94.625; Variance: 0.984375; Size: 8; Time: 12.0507 ms; Top5_Histogram_(relative_to_max): 0 2 0 5 1 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 98; Mean: 97.25; Variance: 0.4375; Size: 8; Time: 8.047 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 99; Mean: 97.625; Variance: 0.734375; Size: 8; Time: 9.0156 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 101; Mean: 99.75; Variance: 0.4375; Size: 8; Time: 10.1097 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 102; Mean: 100.875; Variance: 0.859375; Size: 8; Time: 13.2365 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: 0x65f080;
Z(14, 40; 2, 2): Max: 105; Mean: 103.75; Variance: 0.6875; Size: 8; Time: 8.5239 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(15, 15; 2, 2): Max: 60; Mean: 59.375; Variance: 0.484375; Size: 8; Time: 7.0279 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(15, 16; 2, 2): Max: 62; Mean: 61.125; Variance: 0.609375; Size: 8; Time: 7.8102 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(15, 17; 2, 2): Max: 67; Mean: 64.625; Variance: 2.73438; Size: 8; Time: 9.9772 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 1 ; iter: 0x65f080;
Z(15, 18; 2, 2): Max: 69; Mean: 68.625; Variance: 0.484375; Size: 8; Time: 7.1319 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(15, 19; 2, 2): Max: 70; Mean: 68.75; Variance: 1.4375; Size: 8; Time: 7.7758 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 3 ; iter: 0x65f080;
Z(15, 20; 2, 2): Max: 71; Mean: 70; Variance: 1.5; Size: 8; Time: 8.9922 ms; Top5_Histogram_(relative_to_max): 0 2 0 2 4 ; iter: 0x65f080;
Z(15, 21; 2, 2): Max: 72; Mean: 71.25; Variance: 0.4375; Size: 8; Time: 11.3277 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
