Z(10, 16; 2, 2): Max: 45; Mean: 44.375; Variance: 0.234375; Size: 8; Time: 5.799 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 46; Mean: 45.625; Variance: 0.234375; Size: 8; Time: 6.7827 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 48; Variance: 0.75; Size: 8; Time: 5.1907 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 49; Variance: 0.5; Size: 8; Time: 5.5461 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 51; Variance: 0.25; Size: 8; Time: 6.2775 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.5; Variance: 0.5; Size: 8; Time: 7.4887 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 54.125; Variance: 0.109375; Size: 8; Time: 5.5585 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 56; Mean: 55.375; Variance: 0.234375; Size: 8; Time: 5.7519 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 56.75; Variance: 0.4375; Size: 8; Time: 6.0202 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 59; Mean: 58.625; Variance: 0.484375; Size: 8; Time: 6.6938 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 60.375; Variance: 0.234375; Size: 8; Time: 5.5639 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 62; Mean: 61.75; Variance: 0.1875; Size: 8; Time: 5.8318 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.375; Variance: 0.484375; Size: 8; Time: 6.3609 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 65; Mean: 64.75; Variance: 0.4375; Size: 8; Time: 7.314 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.5; Variance: 0.25; Size: 8; Time: 5.9582 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 68.125; Variance: 0.359375; Size: 8; Time: 6.8657 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.25; Variance: 0.4375; Size: 8; Time: 7.0608 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 71; Mean: 70.25; Variance: 0.6875; Size: 8; Time: 7.5803 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.75; Variance: 0.1875; Size: 8; Time: 6.5681 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 74; Variance: 0.25; Size: 8; Time: 6.737 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 75; Mean: 74.75; Variance: 0.1875; Size: 8; Time: 7.6852 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 77; Mean: 75.875; Variance: 0.859375; Size: 8; Time: 8.6743 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 78; Mean: 77.625; Variance: 0.234375; Size: 8; Time: 6.6046 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 80; Mean: 79.625; Variance: 0.234375; Size: 8; Time: 6.9148 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 81; Mean: 80.5; Variance: 0.25; Size: 8; Time: 7.5737 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.375; Variance: 0.984375; Size: 8; Time: 6.8448 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.625; Variance: 2.23437; Size: 8; Time: 5.0293 ms; Top5_Histogram_(relative_to_max): 1 1 2 0 4 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 5.0149 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 43.875; Variance: 0.609375; Size: 8; Time: 5.4317 ms; Top5_Histogram_(relative_to_max): 0 1 0 6 1 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.75; Variance: 0.4375; Size: 8; Time: 5.925 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 50; Mean: 48.875; Variance: 1.35938; Size: 8; Time: 5.249 ms; Top5_Histogram_(relative_to_max): 0 1 3 0 4 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 50.25; Variance: 0.4375; Size: 8; Time: 5.9491 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 52; Mean: 51; Variance: 0.5; Size: 8; Time: 6.7498 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.625; Variance: 0.734375; Size: 8; Time: 7.7533 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 2 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 56; Mean: 55.25; Variance: 0.6875; Size: 8; Time: 5.4897 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 56.875; Variance: 1.10938; Size: 8; Time: 6.5111 ms; Top5_Histogram_(relative_to_max): 0 4 2 1 1 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 59; Mean: 58; Variance: 0.25; Size: 8; Time: 6.5021 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 61; Mean: 59.25; Variance: 0.9375; Size: 8; Time: 8.5074 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 62.125; Variance: 0.359375; Size: 8; Time: 5.8205 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 63; Mean: 62.75; Variance: 0.1875; Size: 8; Time: 6.5372 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 65; Mean: 64.125; Variance: 0.359375; Size: 8; Time: 7.4869 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 67; Mean: 65.625; Variance: 0.484375; Size: 8; Time: 9.5676 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 68.5; Variance: 0.25; Size: 8; Time: 5.9441 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 70; Mean: 69.75; Variance: 0.1875; Size: 8; Time: 6.2165 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.875; Variance: 0.859375; Size: 8; Time: 6.7895 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 73; Mean: 72.5; Variance: 0.25; Size: 8; Time: 7.8286 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 74.5; Variance: 0.25; Size: 8; Time: 6.2245 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.875; Variance: 0.359375; Size: 8; Time: 6.5882 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 77.375; Variance: 0.234375; Size: 8; Time: 6.9811 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.625; Variance: 0.484375; Size: 8; Time: 7.8987 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 6.7158 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.75; Variance: 0.6875; Size: 8; Time: 7.1551 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 83.125; Variance: 1.10938; Size: 8; Time: 7.9264 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 85; Mean: 84.25; Variance: 0.4375; Size: 8; Time: 8.9635 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 86.125; Variance: 0.359375; Size: 8; Time: 6.9731 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 42.75; Variance: 2.1875; Size: 8; Time: 5.3313 ms; Top5_Histogram_(relative_to_max): 2 2 2 0 2 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 46.625; Variance: 1.98437; Size: 8; Time: 5.8394 ms; Top5_Histogram_(relative_to_max): 0 3 1 0 4 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.375; Variance: 1.48438; Size: 8; Time: 7.4387 ms; Top5_Histogram_(relative_to_max): 1 0 4 1 2 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 50.125; Variance: 0.109375; Size: 8; Time: 5.1211 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 52.5; Variance: 0.5; Size: 8; Time: 5.5052 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 54; Mean: 52.875; Variance: 0.609375; Size: 8; Time: 6.1407 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 55.125; Variance: 1.35938; Size: 8; Time: 6.9996 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 58.375; Variance: 0.234375; Size: 8; Time: 5.4914 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 60; Variance: 1; Size: 8; Time: 5.73 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 61.75; Variance: 0.9375; Size: 8; Time: 6.2463 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.5; Variance: 0.5; Size: 8; Time: 8.1299 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 65; Mean: 63.875; Variance: 0.359375; Size: 8; Time: 5.74 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 67; Mean: 66.375; Variance: 0.234375; Size: 8; Time: 6.5626 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 67.875; Variance: 0.359375; Size: 8; Time: 7.3944 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.375; Variance: 1.48437; Size: 8; Time: 8.9478 ms; Top5_Histogram_(relative_to_max): 0 3 1 2 2 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 72; Mean: 71.875; Variance: 0.109375; Size: 8; Time: 6.2992 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 72.625; Variance: 0.984375; Size: 8; Time: 7.0104 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.25; Variance: 1.4375; Size: 8; Time: 8.097 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 1 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 76; Mean: 75.375; Variance: 0.734375; Size: 8; Time: 11.4824 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.375; Variance: 0.984375; Size: 8; Time: 6.9129 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 79; Mean: 78.875; Variance: 0.109375; Size: 8; Time: 7.6644 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.75; Variance: 0.4375; Size: 8; Time: 7.6055 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 83; Mean: 81.75; Variance: 0.9375; Size: 8; Time: 8.648 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 84.5; Variance: 0.25; Size: 8; Time: 6.7341 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 86; Mean: 85.625; Variance: 0.234375; Size: 8; Time: 7.3241 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 87.5; Variance: 0.25; Size: 8; Time: 7.7868 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 89; Mean: 87.875; Variance: 0.359375; Size: 8; Time: 9.627 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 90.25; Variance: 0.6875; Size: 8; Time: 9.1608 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 92; Mean: 91.375; Variance: 0.234375; Size: 8; Time: 8.1019 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 50.75; Variance: 2.6875; Size: 8; Time: 5.8114 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 5 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 52; Variance: 1; Size: 8; Time: 10.4406 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 4 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 53.75; Variance: 1.6875; Size: 8; Time: 5.8399 ms; Top5_Histogram_(relative_to_max): 1 0 2 2 3 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 56; Mean: 54.875; Variance: 0.859375; Size: 8; Time: 7.3958 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 57; Mean: 55.25; Variance: 1.6875; Size: 8; Time: 8.22 ms; Top5_Histogram_(relative_to_max): 1 1 3 1 2 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 59.625; Variance: 1.48438; Size: 8; Time: 7.1584 ms; Top5_Histogram_(relative_to_max): 1 0 2 3 2 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 62; Mean: 61.5; Variance: 0.5; Size: 8; Time: 5.7165 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 64.25; Variance: 0.1875; Size: 8; Time: 5.9143 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 66.125; Variance: 0.609375; Size: 8; Time: 6.3598 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 68; Mean: 66.75; Variance: 0.6875; Size: 8; Time: 7.3925 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 69.25; Variance: 0.4375; Size: 8; Time: 6.0435 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 71; Mean: 70.5; Variance: 0.25; Size: 8; Time: 6.4914 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 73; Mean: 71.75; Variance: 1.4375; Size: 8; Time: 7.4931 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 3 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 76; Mean: 74.25; Variance: 1.4375; Size: 8; Time: 9.2385 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 1 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 77; Mean: 75.875; Variance: 0.359375; Size: 8; Time: 6.7022 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 79; Mean: 77.875; Variance: 0.859375; Size: 8; Time: 7.035 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 81; Mean: 79.625; Variance: 0.484375; Size: 8; Time: 8.0107 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 82; Mean: 80.625; Variance: 1.23438; Size: 8; Time: 9.6475 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 84; Mean: 82; Variance: 1.25; Size: 8; Time: 6.8505 ms; Top5_Histogram_(relative_to_max): 1 1 4 1 1 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 86; Mean: 84.125; Variance: 1.35938; Size: 8; Time: 7.695 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 86; Mean: 85; Variance: 0.25; Size: 8; Time: 9.0967 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 89; Mean: 88; Variance: 0.75; Size: 8; Time: 11.9902 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 89; Mean: 88.625; Variance: 0.234375; Size: 8; Time: 7.407 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 91; Mean: 90.5; Variance: 0.25; Size: 8; Time: 8.5169 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 93; Mean: 92.125; Variance: 0.859375; Size: 8; Time: 10.2791 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 94; Mean: 93; Variance: 0.25; Size: 8; Time: 13.2296 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 96; Mean: 95.875; Variance: 0.109375; Size: 8; Time: 7.6023 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 97.375; Variance: 0.984375; Size: 8; Time: 8.1804 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 55; Mean: 54.5; Variance: 0.5; Size: 8; Time: 6.0368 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 57; Mean: 56.75; Variance: 0.1875; Size: 8; Time: 6.9584 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 59; Variance: 1; Size: 8; Time: 5.6034 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 4 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 61; Mean: 59.875; Variance: 1.60938; Size: 8; Time: 6.4564 ms; Top5_Histogram_(relative_to_max): 1 0 1 3 3 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 63; Mean: 62.125; Variance: 0.359375; Size: 8; Time: 7.4699 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 65; Mean: 64; Variance: 0.5; Size: 8; Time: 10.4219 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 69; Mean: 67; Variance: 1.75; Size: 8; Time: 6.1094 ms; Top5_Histogram_(relative_to_max): 0 5 0 1 2 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 70.5; Variance: 0.25; Size: 8; Time: 6.1037 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 72; Mean: 71; Variance: 0.5; Size: 8; Time: 6.6262 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 74; Mean: 73; Variance: 1; Size: 8; Time: 7.3984 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 76; Mean: 75; Variance: 0.25; Size: 8; Time: 6.4081 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 77; Mean: 76; Variance: 0.75; Size: 8; Time: 6.8298 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 79.5; Variance: 0.75; Size: 8; Time: 7.4997 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 82; Mean: 79.625; Variance: 2.48438; Size: 8; Time: 9.2942 ms; Top5_Histogram_(relative_to_max): 1 2 1 2 1 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 84; Mean: 83.375; Variance: 0.484375; Size: 8; Time: 6.6604 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 86; Mean: 84.875; Variance: 0.859375; Size: 8; Time: 7.177 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 87; Mean: 85.75; Variance: 1.1875; Size: 8; Time: 8.1022 ms; Top5_Histogram_(relative_to_max): 0 2 0 4 2 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 89; Mean: 87.125; Variance: 0.859375; Size: 8; Time: 11.2884 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 91; Mean: 90.5; Variance: 0.25; Size: 8; Time: 7.1697 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 92; Mean: 90.75; Variance: 0.9375; Size: 8; Time: 8.0999 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 92.375; Variance: 1.73437; Size: 8; Time: 9.4682 ms; Top5_Histogram_(relative_to_max): 2 4 0 1 1 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 96; Mean: 94; Variance: 1; Size: 8; Time: 12.0335 ms; Top5_Histogram_(relative_to_max): 0 3 3 1 1 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 97; Mean: 96.75; Variance: 0.1875; Size: 8; Time: 7.796 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 99; Mean: 98.25; Variance: 0.9375; Size: 8; Time: 9.0803 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 101; Mean: 99.375; Variance: 0.734375; Size: 8; Time: 10.4835 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 102; Mean: 100.625; Variance: 1.23437; Size: 8; Time: 13.9179 ms; Top5_Histogram_(relative_to_max): 1 0 1 5 1 ; iter: 0x65f080;
Z(14, 40; 2, 2): Max: 105; Mean: 102.875; Variance: 0.859375; Size: 8; Time: 8.6469 ms; Top5_Histogram_(relative_to_max): 0 3 4 0 1 ; iter: 0x65f080;
Z(15, 15; 2, 2): Max: 60; Mean: 59.125; Variance: 0.609375; Size: 8; Time: 5.9104 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(15, 16; 2, 2): Max: 64; Mean: 63.125; Variance: 0.859375; Size: 8; Time: 6.3812 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: 0x65f080;
Z(15, 17; 2, 2): Max: 65; Mean: 63; Variance: 1.5; Size: 8; Time: 9.0009 ms; Top5_Histogram_(relative_to_max): 0 4 2 0 2 ; iter: 0x65f080;
Z(15, 18; 2, 2): Max: 69; Mean: 66.625; Variance: 1.23437; Size: 8; Time: 6.2579 ms; Top5_Histogram_(relative_to_max): 1 3 3 0 1 ; iter: 0x65f080;
Z(15, 19; 2, 2): Max: 69; Mean: 67.875; Variance: 0.359375; Size: 8; Time: 7.3982 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
