Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 7.0527 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 45.375; Variance: 0.484375; Size: 8; Time: 7.7842 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 46.5; Variance: 0.25; Size: 8; Time: 8.0025 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 47.5; Variance: 0.25; Size: 8; Time: 8.4971 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 48.125; Variance: 0.609375; Size: 8; Time: 7.7605 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 49.5; Variance: 0.25; Size: 8; Time: 7.9908 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 8; Time: 6.9695 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.75; Variance: 0.1875; Size: 8; Time: 7.2271 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 8; Time: 6.7268 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 20; Variance: 0.25; Size: 8; Time: 6.8518 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.875; Variance: 0.109375; Size: 8; Time: 7.102 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.125; Variance: 0.359375; Size: 8; Time: 7.2094 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 8; Time: 6.9586 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 26; Variance: 0.5; Size: 8; Time: 7.0282 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.375; Variance: 0.234375; Size: 8; Time: 7.2674 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29; Variance: 0.25; Size: 8; Time: 7.4571 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 30; Mean: 29.625; Variance: 0.234375; Size: 8; Time: 8.6341 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 30.625; Variance: 0.484375; Size: 8; Time: 7.6005 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.125; Variance: 0.359375; Size: 8; Time: 7.657 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 8; Time: 7.778 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 34.375; Variance: 0.234375; Size: 8; Time: 7.1221 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 7.2492 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 7.6006 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 8; Time: 8.197 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 38.875; Variance: 0.109375; Size: 8; Time: 7.2922 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 8; Time: 7.5601 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 7.9399 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 8.9131 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 42.75; Variance: 0.1875; Size: 8; Time: 7.5038 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.875; Variance: 0.109375; Size: 8; Time: 7.9251 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 8.5139 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 8; Time: 8.0542 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 45.625; Variance: 0.484375; Size: 8; Time: 7.5319 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 47.125; Variance: 0.609375; Size: 8; Time: 7.7382 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 48.25; Variance: 0.1875; Size: 8; Time: 8.2953 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 49.5; Variance: 0.25; Size: 8; Time: 8.387 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 49.875; Variance: 0.359375; Size: 8; Time: 8.0056 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 51.375; Variance: 0.484375; Size: 8; Time: 8.3095 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 52.5; Variance: 0.25; Size: 8; Time: 8.3061 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 53.875; Variance: 0.109375; Size: 8; Time: 8.8971 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 54; Mean: 53.625; Variance: 0.484375; Size: 8; Time: 8.4478 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 20.5; Variance: 0.75; Size: 8; Time: 7.1263 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 6 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.375; Variance: 0.484375; Size: 8; Time: 7.4602 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.5; Variance: 0.25; Size: 8; Time: 7.2226 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.375; Variance: 0.484375; Size: 8; Time: 6.902 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 26.25; Variance: 0.1875; Size: 8; Time: 7.1138 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.75; Variance: 0.1875; Size: 8; Time: 8.712 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.625; Variance: 0.234375; Size: 8; Time: 7.9417 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 30.75; Variance: 0.1875; Size: 8; Time: 7.2482 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 32.25; Variance: 0.4375; Size: 8; Time: 7.3602 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.625; Variance: 0.234375; Size: 8; Time: 7.3332 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.125; Variance: 0.359375; Size: 8; Time: 7.6454 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 7.0874 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 38; Mean: 37.625; Variance: 0.234375; Size: 8; Time: 8.2008 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.5; Variance: 0.25; Size: 8; Time: 8.0259 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.625; Variance: 0.484375; Size: 8; Time: 8.1268 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 42; Mean: 41; Variance: 0.25; Size: 8; Time: 7.3328 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 43; Mean: 42; Variance: 1.5; Size: 8; Time: 7.7575 ms; Top5_Histogram_(relative_to_max): 0 2 0 2 4 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.5; Variance: 0.5; Size: 8; Time: 7.712 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.375; Variance: 0.234375; Size: 8; Time: 8.6165 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 44.375; Variance: 4.98438; Size: 8; Time: 7.8619 ms; Top5_Histogram_(relative_to_max): 0 2 0 3 1 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 47.125; Variance: 0.359375; Size: 8; Time: 8.0333 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.875; Variance: 0.109375; Size: 8; Time: 8.26 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.875; Variance: 0.109375; Size: 8; Time: 8.9121 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 50; Mean: 48.5; Variance: 2.5; Size: 8; Time: 8.1182 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 3 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.75; Variance: 0.1875; Size: 8; Time: 8.2889 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 8; Time: 8.8426 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 10.2518 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 54.5; Variance: 0.25; Size: 8; Time: 8.362 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.875; Variance: 0.109375; Size: 8; Time: 8.602 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 9.3143 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.875; Variance: 0.109375; Size: 8; Time: 10.7519 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 58.375; Variance: 0.234375; Size: 8; Time: 8.6743 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 8.9705 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 8; Time: 9.9914 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 7.6608 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 25.5; Variance: 0.25; Size: 8; Time: 6.9142 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.5; Variance: 0.25; Size: 8; Time: 7.1385 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.125; Variance: 0.109375; Size: 8; Time: 7.5583 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 31; Mean: 30.875; Variance: 0.109375; Size: 8; Time: 8.2854 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.25; Variance: 0.4375; Size: 8; Time: 7.2032 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 34; Mean: 33.875; Variance: 0.109375; Size: 8; Time: 7.3943 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.875; Variance: 0.109375; Size: 8; Time: 7.5768 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 37.125; Variance: 0.359375; Size: 8; Time: 7.8654 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 38.875; Variance: 0.109375; Size: 8; Time: 7.297 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 40.125; Variance: 0.359375; Size: 8; Time: 7.4321 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.75; Variance: 0.1875; Size: 8; Time: 7.7488 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 43.25; Variance: 0.1875; Size: 8; Time: 8.3079 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 7.4705 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 46; Variance: 0.5; Size: 8; Time: 7.606 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.875; Variance: 0.109375; Size: 8; Time: 8.0596 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 49; Mean: 48.5; Variance: 0.25; Size: 8; Time: 8.4995 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 8; Time: 7.637 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 52; Mean: 51.375; Variance: 0.234375; Size: 8; Time: 8.1049 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.875; Variance: 0.609375; Size: 8; Time: 8.3001 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 54.25; Variance: 0.6875; Size: 8; Time: 8.8617 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 55; Mean: 54.5; Variance: 0.25; Size: 8; Time: 7.8577 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 57; Mean: 56; Variance: 0.5; Size: 8; Time: 8.0957 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 58; Mean: 57.5; Variance: 0.5; Size: 8; Time: 8.5897 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 59; Variance: 0.5; Size: 8; Time: 10.0465 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 59; Mean: 58.625; Variance: 0.234375; Size: 8; Time: 8.7187 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 61.125; Variance: 0.359375; Size: 8; Time: 8.8363 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.25; Variance: 0.6875; Size: 8; Time: 9.2774 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 8; Time: 10.2347 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 64; Mean: 63; Variance: 0.25; Size: 8; Time: 8.6567 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.125; Variance: 0.109375; Size: 8; Time: 8.8587 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.5; Variance: 0.5; Size: 8; Time: 9.4642 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.75; Variance: 0.1875; Size: 8; Time: 13.0598 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 28.25; Variance: 0.6875; Size: 8; Time: 7.4724 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 30.25; Variance: 0.1875; Size: 8; Time: 7.5945 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 32.875; Variance: 0.109375; Size: 8; Time: 7.9092 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 34; Mean: 33.875; Variance: 0.109375; Size: 8; Time: 8.3597 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 36.25; Variance: 0.1875; Size: 8; Time: 7.181 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.25; Variance: 1.1875; Size: 8; Time: 7.3664 ms; Top5_Histogram_(relative_to_max): 0 2 4 0 2 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 39; Variance: 0.75; Size: 8; Time: 7.6774 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.375; Variance: 0.734375; Size: 8; Time: 9.0367 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 41.75; Variance: 0.4375; Size: 8; Time: 7.4164 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 44; Mean: 43.875; Variance: 0.109375; Size: 8; Time: 7.7497 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.75; Variance: 0.1875; Size: 8; Time: 7.6073 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.875; Variance: 0.359375; Size: 8; Time: 8.1061 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 48; Variance: 0.25; Size: 8; Time: 7.4546 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 50.25; Variance: 0.4375; Size: 8; Time: 7.5779 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.375; Variance: 0.234375; Size: 8; Time: 8.0464 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.75; Variance: 0.4375; Size: 8; Time: 8.5272 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 54.875; Variance: 0.109375; Size: 8; Time: 7.7321 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 56.375; Variance: 0.484375; Size: 8; Time: 7.8845 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.625; Variance: 0.234375; Size: 8; Time: 8.2549 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 59; Mean: 58.625; Variance: 0.234375; Size: 8; Time: 9.1298 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 60.5; Variance: 0.25; Size: 8; Time: 8.2515 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 62; Mean: 61.5; Variance: 0.25; Size: 8; Time: 8.4017 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 63; Mean: 62.875; Variance: 0.109375; Size: 8; Time: 8.5483 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 65; Mean: 64.125; Variance: 0.359375; Size: 8; Time: 9.4188 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 66; Mean: 65.875; Variance: 0.109375; Size: 8; Time: 8.149 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 68; Mean: 67.5; Variance: 0.25; Size: 8; Time: 8.543 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 69; Mean: 68.25; Variance: 0.9375; Size: 8; Time: 9.1218 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 70; Mean: 69.5; Variance: 0.5; Size: 8; Time: 10.1852 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 71; Mean: 69.875; Variance: 0.859375; Size: 8; Time: 8.5033 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 73; Mean: 72.625; Variance: 0.234375; Size: 8; Time: 8.8298 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 74; Mean: 73.125; Variance: 0.359375; Size: 8; Time: 9.5005 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 75; Mean: 74.625; Variance: 0.234375; Size: 8; Time: 10.456 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 33.125; Variance: 0.359375; Size: 8; Time: 7.0769 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 35.25; Variance: 0.6875; Size: 8; Time: 7.1362 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 38.75; Variance: 0.4375; Size: 8; Time: 7.2528 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 39.25; Variance: 0.6875; Size: 8; Time: 7.7681 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
