Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 9.816 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 8; Time: 9.7981 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 8; Time: 10.0486 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.75; Variance: 0.1875; Size: 8; Time: 9.6192 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.5; Variance: 0.25; Size: 8; Time: 9.7045 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 8; Time: 9.2537 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 20.375; Variance: 0.234375; Size: 8; Time: 9.7751 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 8; Time: 10.0114 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.75; Variance: 0.1875; Size: 8; Time: 9.742 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 8; Time: 9.3263 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 26.125; Variance: 0.109375; Size: 8; Time: 9.4158 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.5; Variance: 0.25; Size: 8; Time: 9.5661 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.375; Variance: 0.234375; Size: 8; Time: 9.8494 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 30.5; Variance: 0.25; Size: 8; Time: 9.4193 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 8; Time: 9.5847 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 10.0762 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.5; Variance: 0.25; Size: 8; Time: 10.327 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 8; Time: 9.4692 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 9.9068 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 10.2681 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.875; Variance: 0.109375; Size: 8; Time: 10.5621 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 38.75; Variance: 0.1875; Size: 8; Time: 9.6511 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 39.875; Variance: 0.109375; Size: 8; Time: 9.9112 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 10.3457 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 11.4024 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 9.9498 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.625; Variance: 0.234375; Size: 8; Time: 10.1538 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.875; Variance: 0.109375; Size: 8; Time: 11.0311 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 45.5; Variance: 0.25; Size: 8; Time: 10.879 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 46.625; Variance: 0.234375; Size: 8; Time: 9.8344 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 47.5; Variance: 0.25; Size: 8; Time: 9.8881 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 48.625; Variance: 0.234375; Size: 8; Time: 10.3255 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 49.5; Variance: 0.25; Size: 8; Time: 11.8268 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 50.5; Variance: 0.25; Size: 8; Time: 10.7665 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 51.625; Variance: 0.234375; Size: 8; Time: 10.7994 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 8; Time: 10.5758 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 10.8632 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 54.625; Variance: 0.234375; Size: 8; Time: 10.369 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 20.5; Variance: 0.75; Size: 8; Time: 9.6204 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 6 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.625; Variance: 0.234375; Size: 8; Time: 9.7099 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.125; Variance: 0.359375; Size: 8; Time: 10.0042 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.625; Variance: 0.234375; Size: 8; Time: 9.4712 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 26.125; Variance: 0.109375; Size: 8; Time: 9.4991 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.625; Variance: 0.234375; Size: 8; Time: 9.755 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 8; Time: 9.946 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 30.875; Variance: 0.109375; Size: 8; Time: 9.5944 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 32.5; Variance: 0.5; Size: 8; Time: 10.4204 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.75; Variance: 0.1875; Size: 8; Time: 10.435 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35; Variance: 0.5; Size: 8; Time: 10.4333 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 9.9098 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 38; Mean: 37.375; Variance: 0.484375; Size: 8; Time: 9.965 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.5; Variance: 0.25; Size: 8; Time: 10.0829 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.75; Variance: 0.4375; Size: 8; Time: 10.4093 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 43; Mean: 42.375; Variance: 0.234375; Size: 8; Time: 9.8381 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 43.875; Variance: 0.109375; Size: 8; Time: 9.9167 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.125; Variance: 0.109375; Size: 8; Time: 10.1127 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.625; Variance: 0.234375; Size: 8; Time: 10.8869 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 46.375; Variance: 0.484375; Size: 8; Time: 9.811 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 10.061 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.625; Variance: 0.234375; Size: 8; Time: 11.0321 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.625; Variance: 0.234375; Size: 8; Time: 11.2244 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 50.625; Variance: 0.234375; Size: 8; Time: 9.9053 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.75; Variance: 0.1875; Size: 8; Time: 10.3916 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 52.875; Variance: 0.109375; Size: 8; Time: 11.0217 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 12.0856 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 54.5; Variance: 0.25; Size: 8; Time: 10.2003 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.5; Variance: 0.25; Size: 8; Time: 10.4683 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 56.875; Variance: 0.109375; Size: 8; Time: 11.1932 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.75; Variance: 0.1875; Size: 8; Time: 17.4553 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 58.5; Variance: 0.25; Size: 8; Time: 10.8758 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.75; Variance: 0.1875; Size: 8; Time: 10.9665 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 60.875; Variance: 0.109375; Size: 8; Time: 11.787 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.75; Variance: 0.1875; Size: 8; Time: 10.0372 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 8; Time: 9.7632 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.5; Variance: 0.25; Size: 8; Time: 9.8898 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 29; Mean: 28.75; Variance: 0.1875; Size: 8; Time: 10.2778 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 31.125; Variance: 0.109375; Size: 8; Time: 10.5959 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.75; Variance: 0.1875; Size: 8; Time: 9.7156 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.875; Variance: 0.359375; Size: 8; Time: 10.9725 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.5; Variance: 0.25; Size: 8; Time: 11.4331 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 37.5; Variance: 0.25; Size: 8; Time: 11.0421 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 38.75; Variance: 0.1875; Size: 8; Time: 10.0494 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 40.375; Variance: 0.484375; Size: 8; Time: 10.0646 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.75; Variance: 0.1875; Size: 8; Time: 10.3711 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 11.0921 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.625; Variance: 0.234375; Size: 8; Time: 9.8352 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 46.375; Variance: 0.234375; Size: 8; Time: 9.9836 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.625; Variance: 0.234375; Size: 8; Time: 10.1625 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 49; Mean: 48.875; Variance: 0.109375; Size: 8; Time: 10.6107 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 50.375; Variance: 0.484375; Size: 8; Time: 10.0159 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 52; Mean: 51; Variance: 0.5; Size: 8; Time: 10.3217 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 53.125; Variance: 0.359375; Size: 8; Time: 11.2598 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 55; Mean: 54.125; Variance: 0.359375; Size: 8; Time: 11.4897 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 57; Mean: 56.5; Variance: 0.25; Size: 8; Time: 10.2795 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 57.5; Variance: 0.25; Size: 8; Time: 10.2253 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 58.625; Variance: 0.234375; Size: 8; Time: 10.5077 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.625; Variance: 0.484375; Size: 8; Time: 11.6619 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 61; Mean: 60.5; Variance: 0.5; Size: 8; Time: 10.1371 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 61.75; Variance: 0.4375; Size: 8; Time: 10.3736 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.75; Variance: 0.1875; Size: 8; Time: 11.0139 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.75; Variance: 0.1875; Size: 8; Time: 11.9892 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 64.5; Variance: 0.25; Size: 8; Time: 10.3788 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.375; Variance: 0.234375; Size: 8; Time: 10.7678 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.875; Variance: 0.109375; Size: 8; Time: 11.4301 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.625; Variance: 0.234375; Size: 8; Time: 15.4727 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 28.625; Variance: 0.234375; Size: 8; Time: 10.2885 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 30.5; Variance: 0.25; Size: 8; Time: 9.7949 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 32; Mean: 31.5; Variance: 0.5; Size: 8; Time: 10.0808 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34; Variance: 0.75; Size: 8; Time: 10.4792 ms; Top5_Histogram_(relative_to_max): 0 2 5 0 1 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 36.5; Variance: 0.25; Size: 8; Time: 9.6805 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.875; Variance: 0.609375; Size: 8; Time: 9.8415 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 39; Variance: 0.25; Size: 8; Time: 10.2985 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 41; Mean: 40.375; Variance: 0.484375; Size: 8; Time: 11.7383 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 42.75; Variance: 0.1875; Size: 8; Time: 10.1174 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 44; Mean: 43.75; Variance: 0.1875; Size: 8; Time: 10.4067 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.875; Variance: 0.109375; Size: 8; Time: 10.6068 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.875; Variance: 0.359375; Size: 8; Time: 11.1789 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 48.75; Variance: 0.4375; Size: 8; Time: 9.9738 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 50.25; Variance: 0.1875; Size: 8; Time: 10.3143 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.75; Variance: 0.1875; Size: 8; Time: 10.4161 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 53.125; Variance: 0.359375; Size: 8; Time: 11.2033 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 54.375; Variance: 0.234375; Size: 8; Time: 10.7175 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 56; Mean: 55.875; Variance: 0.109375; Size: 8; Time: 10.7724 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.125; Variance: 0.359375; Size: 8; Time: 10.7683 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 59; Variance: 0.5; Size: 8; Time: 12.5881 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 60.875; Variance: 0.109375; Size: 8; Time: 11.167 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.875; Variance: 0.359375; Size: 8; Time: 11.0973 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 63; Variance: 0.25; Size: 8; Time: 11.2379 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 65; Mean: 64.375; Variance: 0.484375; Size: 8; Time: 11.5704 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 66.375; Variance: 0.234375; Size: 8; Time: 10.3094 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 68; Mean: 67.375; Variance: 0.234375; Size: 8; Time: 10.7993 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 68.875; Variance: 0.609375; Size: 8; Time: 11.5443 ms; Top5_Histogram_(relative_to_max): 0 1 0 6 1 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 70; Mean: 69.5; Variance: 0.25; Size: 8; Time: 12.2709 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 72; Mean: 71.375; Variance: 0.234375; Size: 8; Time: 10.4389 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 73; Mean: 72.625; Variance: 0.234375; Size: 8; Time: 11.4732 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 74.5; Variance: 0.5; Size: 8; Time: 11.8838 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.875; Variance: 0.359375; Size: 8; Time: 12.2514 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 33.25; Variance: 0.6875; Size: 8; Time: 9.8431 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 35; Variance: 0.5; Size: 8; Time: 9.952 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 38; Mean: 37.125; Variance: 0.359375; Size: 8; Time: 10.1316 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 39.375; Variance: 0.484375; Size: 8; Time: 10.4929 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 41; Variance: 0.75; Size: 8; Time: 9.9495 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.5; Variance: 1.5; Size: 8; Time: 10.1291 ms; Top5_Histogram_(relative_to_max): 0 3 0 3 2 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 44.75; Variance: 0.4375; Size: 8; Time: 10.6472 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
