Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.1251 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(7, 16; 4, 4): Max: 82; Mean: 80; Variance: 1; Size: 8; Time: 6.9042 ms; Top5_Histogram_(relative_to_max): 1 0 6 0 1 ; iter: [1,3,6,12];
Z(7, 17; 4, 4): Max: 87; Mean: 85.625; Variance: 1.48438; Size: 8; Time: 8.3294 ms; Top5_Histogram_(relative_to_max): 0 2 2 1 3 ; iter: [1,3,6,12];
Z(7, 18; 4, 4): Max: 90; Mean: 89.75; Variance: 0.4375; Size: 8; Time: 12.177 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(7, 19; 4, 4): Max: 95; Mean: 95; Variance: 0; Size: 8; Time: 20.6406 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 20; 4, 4): Max: 98; Mean: 96.625; Variance: 1.23438; Size: 8; Time: 8.6056 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: [1,3,6,12];
Z(7, 21; 4, 4): Max: 105; Mean: 103; Variance: 3; Size: 8; Time: 11.6267 ms; Top5_Histogram_(relative_to_max): 3 0 2 0 3 ; iter: [1,3,6,12];
Z(7, 22; 4, 4): Max: 108; Mean: 107.875; Variance: 0.109375; Size: 8; Time: 13.5713 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 23; 4, 4): Max: 112; Mean: 111.625; Variance: 0.234375; Size: 8; Time: 22.1102 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 24; 4, 4): Max: 115; Mean: 113.75; Variance: 1.6875; Size: 8; Time: 10.5692 ms; Top5_Histogram_(relative_to_max): 1 0 2 2 3 ; iter: [1,3,6,12];
Z(7, 25; 4, 4): Max: 120; Mean: 118.375; Variance: 1.23437; Size: 8; Time: 14.5755 ms; Top5_Histogram_(relative_to_max): 1 0 3 3 1 ; iter: [1,3,6,12];
Z(7, 26; 4, 4): Max: 123; Mean: 122.25; Variance: 0.1875; Size: 8; Time: 21.0813 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(7, 27; 4, 4): Max: 126; Mean: 125.875; Variance: 0.109375; Size: 8; Time: 32.267 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 28; 4, 4): Max: 130; Mean: 129.125; Variance: 1.10938; Size: 8; Time: 13.4854 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: [1,3,6,12];
Z(7, 29; 4, 4): Max: 134; Mean: 132.75; Variance: 0.6875; Size: 8; Time: 18.8914 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(7, 30; 4, 4): Max: 138; Mean: 136.625; Variance: 0.734375; Size: 8; Time: 27.5246 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(8, 8; 4, 4): Max: 51; Mean: 50.75; Variance: 0.1875; Size: 8; Time: 16.0717 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(8, 9; 4, 4): Max: 55; Mean: 55; Variance: 0; Size: 8; Time: 4.9688 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(8, 10; 4, 4): Max: 60; Mean: 59.5; Variance: 0.25; Size: 8; Time: 7.2795 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 11; 4, 4): Max: 65; Mean: 64.375; Variance: 0.984375; Size: 8; Time: 10.5371 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 5 ; iter: [1,3,6,12];
Z(8, 12; 4, 4): Max: 70; Mean: 69.25; Variance: 0.1875; Size: 8; Time: 14.1233 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 13; 4, 4): Max: 75; Mean: 74.25; Variance: 0.1875; Size: 8; Time: 6.6076 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 14; 4, 4): Max: 80; Mean: 79.125; Variance: 0.359375; Size: 8; Time: 11.5709 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 15; 4, 4): Max: 85; Mean: 84; Variance: 0.25; Size: 8; Time: 14.7396 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(8, 16; 4, 4): Max: 89; Mean: 88.75; Variance: 0.1875; Size: 8; Time: 31.2422 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(8, 17; 4, 4): Max: 94; Mean: 93.5; Variance: 0.25; Size: 8; Time: 8.9262 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 18; 4, 4): Max: 99; Mean: 97.75; Variance: 0.4375; Size: 8; Time: 16.5821 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(8, 19; 4, 4): Max: 104; Mean: 102.75; Variance: 0.4375; Size: 8; Time: 21.1637 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(8, 20; 4, 4): Max: 108; Mean: 107.125; Variance: 0.359375; Size: 8; Time: 44.2188 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 21; 4, 4): Max: 113; Mean: 112.5; Variance: 0.5; Size: 8; Time: 8.2364 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(8, 22; 4, 4): Max: 117; Mean: 116.625; Variance: 0.234375; Size: 8; Time: 10.6976 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(8, 23; 4, 4): Max: 122; Mean: 121; Variance: 0.75; Size: 8; Time: 14.943 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: [1,3,6,12];
Z(8, 24; 4, 4): Max: 126; Mean: 124.875; Variance: 0.359375; Size: 8; Time: 20.3305 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(8, 25; 4, 4): Max: 130; Mean: 129; Variance: 0.5; Size: 8; Time: 11.2046 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 26; 4, 4): Max: 135; Mean: 133.625; Variance: 0.734375; Size: 8; Time: 14.4599 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(8, 27; 4, 4): Max: 139; Mean: 138.25; Variance: 0.1875; Size: 8; Time: 21.9556 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 28; 4, 4): Max: 143; Mean: 141.75; Variance: 0.4375; Size: 8; Time: 32.8732 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(8, 29; 4, 4): Max: 147; Mean: 146.625; Variance: 0.484375; Size: 8; Time: 13.9494 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(8, 30; 4, 4): Max: 152; Mean: 150.625; Variance: 0.734375; Size: 8; Time: 19.4945 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(9, 9; 4, 4): Max: 61; Mean: 60.5; Variance: 0.25; Size: 8; Time: 8.9176 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 10; 4, 4): Max: 66; Mean: 65.5; Variance: 0.25; Size: 8; Time: 20.258 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 11; 4, 4): Max: 71; Mean: 70.75; Variance: 0.1875; Size: 8; Time: 6.9241 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(9, 12; 4, 4): Max: 77; Mean: 76.25; Variance: 0.1875; Size: 8; Time: 10.6006 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(9, 13; 4, 4): Max: 82; Mean: 81.375; Variance: 0.484375; Size: 8; Time: 23.326 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(9, 14; 4, 4): Max: 87; Mean: 86.25; Variance: 0.1875; Size: 8; Time: 33.6624 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(9, 15; 4, 4): Max: 93; Mean: 92.375; Variance: 0.484375; Size: 8; Time: 7.3234 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(9, 16; 4, 4): Max: 98; Mean: 97.375; Variance: 0.484375; Size: 8; Time: 13.7434 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(9, 17; 4, 4): Max: 103; Mean: 101.75; Variance: 0.4375; Size: 8; Time: 15.565 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(9, 18; 4, 4): Max: 108; Mean: 106.5; Variance: 1; Size: 8; Time: 30.2995 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(9, 19; 4, 4): Max: 113; Mean: 112.375; Variance: 0.484375; Size: 8; Time: 9.7308 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(9, 20; 4, 4): Max: 118; Mean: 117; Variance: 0.25; Size: 8; Time: 14.7564 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(9, 21; 4, 4): Max: 122; Mean: 121.25; Variance: 0.4375; Size: 8; Time: 22.3444 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(9, 22; 4, 4): Max: 127; Mean: 126.25; Variance: 0.4375; Size: 8; Time: 45.7512 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(9, 23; 4, 4): Max: 133; Mean: 131.5; Variance: 1; Size: 8; Time: 14.085 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(9, 24; 4, 4): Max: 137; Mean: 135.875; Variance: 0.359375; Size: 8; Time: 22.5709 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(9, 25; 4, 4): Max: 142; Mean: 140.5; Variance: 0.75; Size: 8; Time: 39.1134 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(9, 26; 4, 4): Max: 146; Mean: 145.375; Variance: 0.234375; Size: 8; Time: 60.0267 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(9, 27; 4, 4): Max: 150; Mean: 149.5; Variance: 0.25; Size: 8; Time: 18.335 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 28; 4, 4): Max: 156; Mean: 154.625; Variance: 0.734375; Size: 8; Time: 28.3757 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(9, 29; 4, 4): Max: 161; Mean: 159.375; Variance: 0.734375; Size: 8; Time: 53.2704 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(9, 30; 4, 4): Max: 164; Mean: 163.375; Variance: 0.234375; Size: 8; Time: 81.1056 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(10, 10; 4, 4): Max: 73; Mean: 72; Variance: 0.25; Size: 8; Time: 8.0651 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(10, 11; 4, 4): Max: 79; Mean: 77.75; Variance: 0.4375; Size: 8; Time: 12.2991 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(10, 12; 4, 4): Max: 84; Mean: 83.5; Variance: 0.25; Size: 8; Time: 24.5177 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 13; 4, 4): Max: 92; Mean: 89.375; Variance: 1.73437; Size: 8; Time: 26.2045 ms; Top5_Histogram_(relative_to_max): 3 1 3 0 1 ; iter: [1,3,6,12];
Z(10, 14; 4, 4): Max: 96; Mean: 94.75; Variance: 0.4375; Size: 8; Time: 8.27 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(10, 15; 4, 4): Max: 103; Mean: 100.625; Variance: 0.984375; Size: 8; Time: 14.1999 ms; Top5_Histogram_(relative_to_max): 0 5 2 0 1 ; iter: [1,3,6,12];
Z(10, 16; 4, 4): Max: 107; Mean: 105.5; Variance: 1; Size: 8; Time: 21.046 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(10, 17; 4, 4): Max: 114; Mean: 111.5; Variance: 1.25; Size: 8; Time: 48.2215 ms; Top5_Histogram_(relative_to_max): 1 4 2 0 1 ; iter: [1,3,6,12];
Z(10, 18; 4, 4): Max: 118; Mean: 116.625; Variance: 0.734375; Size: 8; Time: 13.8216 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(10, 19; 4, 4): Max: 123; Mean: 121.125; Variance: 1.10938; Size: 8; Time: 23.1991 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(10, 20; 4, 4): Max: 128; Mean: 126.375; Variance: 0.484375; Size: 8; Time: 47.2803 ms; Top5_Histogram_(relative_to_max): 0 0 6 1 1 ; iter: [1,3,6,12];
Z(10, 21; 4, 4): Max: 132; Mean: 131.25; Variance: 0.9375; Size: 8; Time: 74.5443 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: [1,3,6,12];
Z(10, 22; 4, 4): Max: 137; Mean: 136.5; Variance: 0.25; Size: 8; Time: 19.0091 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 23; 4, 4): Max: 143; Mean: 141.875; Variance: 0.609375; Size: 8; Time: 34.9095 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(10, 24; 4, 4): Max: 147; Mean: 146.25; Variance: 0.4375; Size: 8; Time: 71.8002 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(10, 25; 4, 4): Max: 153; Mean: 152.375; Variance: 0.484375; Size: 8; Time: 41.7514 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 26; 4, 4): Max: 159; Mean: 157.5; Variance: 0.75; Size: 8; Time: 17.0948 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(10, 27; 4, 4): Max: 163; Mean: 162.25; Variance: 0.6875; Size: 8; Time: 23.9955 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(10, 28; 4, 4): Max: 169; Mean: 167.125; Variance: 1.35938; Size: 8; Time: 36.7184 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: [1,3,6,12];
Z(10, 29; 4, 4): Max: 174; Mean: 172.125; Variance: 1.10938; Size: 8; Time: 55.5367 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(10, 30; 4, 4): Max: 178; Mean: 176.5; Variance: 1; Size: 8; Time: 22.4715 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(11, 11; 4, 4): Max: 86; Mean: 83.875; Variance: 1.10938; Size: 8; Time: 11.7487 ms; Top5_Histogram_(relative_to_max): 0 4 2 1 1 ; iter: [1,3,6,12];
Z(11, 12; 4, 4): Max: 91; Mean: 89.625; Variance: 0.484375; Size: 8; Time: 21.9909 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(11, 13; 4, 4): Max: 97; Mean: 96.25; Variance: 0.4375; Size: 8; Time: 57.643 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(11, 14; 4, 4): Max: 104; Mean: 102.375; Variance: 0.734375; Size: 8; Time: 11.968 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(11, 15; 4, 4): Max: 109; Mean: 108.5; Variance: 0.5; Size: 8; Time: 25.1099 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(11, 16; 4, 4): Max: 115; Mean: 113.625; Variance: 0.734375; Size: 8; Time: 41.3585 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(11, 17; 4, 4): Max: 120; Mean: 119.125; Variance: 0.609375; Size: 8; Time: 104.721 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(11, 18; 4, 4): Max: 129; Mean: 126.75; Variance: 1.1875; Size: 8; Time: 15.8761 ms; Top5_Histogram_(relative_to_max): 0 5 1 1 1 ; iter: [1,3,6,12];
Z(11, 19; 4, 4): Max: 132; Mean: 131; Variance: 0.5; Size: 8; Time: 20.6843 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(11, 20; 4, 4): Max: 137; Mean: 136.5; Variance: 0.25; Size: 8; Time: 28.3526 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(11, 21; 4, 4): Max: 143; Mean: 141.25; Variance: 0.9375; Size: 8; Time: 62.8912 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(11, 22; 4, 4): Max: 148; Mean: 146.625; Variance: 0.484375; Size: 8; Time: 21.3737 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(11, 23; 4, 4): Max: 154; Mean: 153; Variance: 0.5; Size: 8; Time: 28.8543 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(11, 24; 4, 4): Max: 159; Mean: 158.375; Variance: 0.734375; Size: 8; Time: 56.9176 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: [1,3,6,12];
Z(11, 25; 4, 4): Max: 165; Mean: 163.5; Variance: 0.5; Size: 8; Time: 93.5687 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(11, 26; 4, 4): Max: 170; Mean: 169.25; Variance: 0.4375; Size: 8; Time: 26.4951 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(11, 27; 4, 4): Max: 175; Mean: 174.5; Variance: 0.25; Size: 8; Time: 44.1519 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(11, 28; 4, 4): Max: 181; Mean: 179.5; Variance: 0.75; Size: 8; Time: 87.175 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(11, 29; 4, 4): Max: 186; Mean: 184.5; Variance: 1; Size: 8; Time: 137.415 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(11, 30; 4, 4): Max: 192; Mean: 190.625; Variance: 0.734375; Size: 8; Time: 32.4461 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(12, 12; 4, 4): Max: 97; Mean: 96.75; Variance: 0.1875; Size: 8; Time: 23.4305 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(12, 13; 4, 4): Max: 104; Mean: 103; Variance: 0.5; Size: 8; Time: 59.6458 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(12, 14; 4, 4): Max: 110; Mean: 109.125; Variance: 0.609375; Size: 8; Time: 96.1094 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(12, 15; 4, 4): Max: 117; Mean: 115.875; Variance: 0.359375; Size: 8; Time: 12.8989 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(12, 16; 4, 4): Max: 124; Mean: 122.125; Variance: 1.10937; Size: 8; Time: 21.8764 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(12, 17; 4, 4): Max: 131; Mean: 127.75; Variance: 1.6875; Size: 8; Time: 41.1694 ms; Top5_Histogram_(relative_to_max): 5 2 0 0 1 ; iter: [1,3,6,12];
Z(12, 18; 4, 4): Max: 135; Mean: 133.25; Variance: 0.9375; Size: 8; Time: 74.7878 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(12, 19; 4, 4): Max: 142; Mean: 140.25; Variance: 0.9375; Size: 8; Time: 19.1841 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(12, 20; 4, 4): Max: 147; Mean: 145.875; Variance: 0.859375; Size: 8; Time: 32.1384 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(12, 21; 4, 4): Max: 153; Mean: 151.5; Variance: 0.75; Size: 8; Time: 75.2789 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(12, 22; 4, 4): Max: 158; Mean: 157.375; Variance: 0.484375; Size: 8; Time: 188.131 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(12, 23; 4, 4): Max: 165; Mean: 163.25; Variance: 0.9375; Size: 8; Time: 28.0818 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(12, 24; 4, 4): Max: 170; Mean: 169.375; Variance: 0.234375; Size: 8; Time: 68.3269 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(12, 25; 4, 4): Max: 176; Mean: 174.625; Variance: 1.73437; Size: 8; Time: 122.03 ms; Top5_Histogram_(relative_to_max): 0 3 0 2 3 ; iter: [1,3,6,12];
Z(12, 26; 4, 4): Max: 182; Mean: 181.125; Variance: 0.359375; Size: 8; Time: 292.524 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(12, 27; 4, 4): Max: 189; Mean: 186.875; Variance: 1.85938; Size: 8; Time: 41.5921 ms; Top5_Histogram_(relative_to_max): 1 3 2 0 2 ; iter: [1,3,6,12];
Z(12, 28; 4, 4): Max: 194; Mean: 192.25; Variance: 0.9375; Size: 8; Time: 110.896 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(12, 29; 4, 4): Max: 199; Mean: 197.25; Variance: 0.9375; Size: 8; Time: 67.4638 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(12, 30; 4, 4): Max: 205; Mean: 203.625; Variance: 0.484375; Size: 8; Time: 140.478 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(13, 13; 4, 4): Max: 111; Mean: 110; Variance: 0.5; Size: 8; Time: 12.2374 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(13, 14; 4, 4): Max: 117; Mean: 116.25; Variance: 0.6875; Size: 8; Time: 25.2208 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(13, 15; 4, 4): Max: 125; Mean: 123.375; Variance: 1.48437; Size: 8; Time: 61.1651 ms; Top5_Histogram_(relative_to_max): 0 3 1 2 2 ; iter: [1,3,6,12];
Z(13, 16; 4, 4): Max: 131; Mean: 129.625; Variance: 0.734375; Size: 8; Time: 107.631 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(13, 17; 4, 4): Max: 139; Mean: 136.875; Variance: 1.85938; Size: 8; Time: 25.2762 ms; Top5_Histogram_(relative_to_max): 2 1 2 2 1 ; iter: [1,3,6,12];
Z(13, 18; 4, 4): Max: 144; Mean: 142.75; Variance: 0.9375; Size: 8; Time: 47.1108 ms; Top5_Histogram_(relative_to_max): 0 0 5 0 3 ; iter: [1,3,6,12];
Z(13, 19; 4, 4): Max: 150; Mean: 148.875; Variance: 0.609375; Size: 8; Time: 110.247 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(13, 20; 4, 4): Max: 157; Mean: 155.625; Variance: 0.734375; Size: 8; Time: 182.432 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 2 ; iter: [1,3,6,12];
Z(13, 21; 4, 4): Max: 164; Mean: 162.5; Variance: 1; Size: 8; Time: 37.1 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(13, 22; 4, 4): Max: 169; Mean: 167.75; Variance: 0.9375; Size: 8; Time: 37.9131 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(13, 23; 4, 4): Max: 176; Mean: 173.875; Variance: 1.10937; Size: 8; Time: 72.6093 ms; Top5_Histogram_(relative_to_max): 0 4 2 1 1 ; iter: [1,3,6,12];
Z(13, 24; 4, 4): Max: 181; Mean: 180.125; Variance: 0.609375; Size: 8; Time: 123.467 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(13, 25; 4, 4): Max: 187; Mean: 185.75; Variance: 0.4375; Size: 8; Time: 34.1384 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(13, 26; 4, 4): Max: 193; Mean: 192.125; Variance: 1.10938; Size: 8; Time: 55.8045 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: [1,3,6,12];
Z(13, 27; 4, 4): Max: 200; Mean: 198.375; Variance: 0.984375; Size: 8; Time: 121.927 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(13, 28; 4, 4): Max: 205; Mean: 203.5; Variance: 1.25; Size: 8; Time: 197.628 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(13, 29; 4, 4): Max: 212; Mean: 210.5; Variance: 1; Size: 8; Time: 46.6839 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(13, 30; 4, 4): Max: 217; Mean: 215.625; Variance: 0.984375; Size: 8; Time: 82.5401 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(14, 14; 4, 4): Max: 125; Mean: 123.75; Variance: 0.6875; Size: 8; Time: 73.6996 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(14, 15; 4, 4): Max: 131; Mean: 130.25; Variance: 0.6875; Size: 8; Time: 219.74 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
