Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 2.7304 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(7, 16; 4, 4): Max: 82; Mean: 80.25; Variance: 1.6875; Size: 8; Time: 5.6323 ms; Top5_Histogram_(relative_to_max): 1 1 3 1 2 ; iter: [1,3,6,12];
Z(7, 17; 4, 4): Max: 87; Mean: 85.5; Variance: 1.5; Size: 8; Time: 7.0374 ms; Top5_Histogram_(relative_to_max): 0 2 3 0 3 ; iter: [1,3,6,12];
Z(7, 18; 4, 4): Max: 90; Mean: 89.75; Variance: 0.4375; Size: 8; Time: 9.8894 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(7, 19; 4, 4): Max: 95; Mean: 94.75; Variance: 0.4375; Size: 8; Time: 17.7752 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(7, 20; 4, 4): Max: 100; Mean: 97.375; Variance: 1.23438; Size: 8; Time: 7.1271 ms; Top5_Histogram_(relative_to_max): 1 5 1 0 1 ; iter: [1,3,6,12];
Z(7, 21; 4, 4): Max: 105; Mean: 103; Variance: 2; Size: 8; Time: 10.9923 ms; Top5_Histogram_(relative_to_max): 2 0 4 0 2 ; iter: [1,3,6,12];
Z(7, 22; 4, 4): Max: 108; Mean: 107.125; Variance: 1.10938; Size: 8; Time: 13.0773 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: [1,3,6,12];
Z(7, 23; 4, 4): Max: 112; Mean: 111.5; Variance: 0.25; Size: 8; Time: 22.5885 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(7, 24; 4, 4): Max: 116; Mean: 114.5; Variance: 1.25; Size: 8; Time: 9.6729 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(7, 25; 4, 4): Max: 119; Mean: 117.875; Variance: 0.859375; Size: 8; Time: 12.687 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(7, 26; 4, 4): Max: 123; Mean: 122.875; Variance: 0.109375; Size: 8; Time: 21.7479 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 27; 4, 4): Max: 127; Mean: 126.125; Variance: 0.109375; Size: 8; Time: 30.2358 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(7, 28; 4, 4): Max: 130; Mean: 129.625; Variance: 0.484375; Size: 8; Time: 11.4675 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(7, 29; 4, 4): Max: 134; Mean: 133.125; Variance: 0.609375; Size: 8; Time: 19.5493 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(7, 30; 4, 4): Max: 138; Mean: 137.125; Variance: 0.359375; Size: 8; Time: 26.1931 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 8; 4, 4): Max: 51; Mean: 50.25; Variance: 0.1875; Size: 8; Time: 15.9813 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 9; 4, 4): Max: 55; Mean: 54.875; Variance: 0.109375; Size: 8; Time: 4.2514 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(8, 10; 4, 4): Max: 60; Mean: 59.5; Variance: 0.25; Size: 8; Time: 5.9262 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 11; 4, 4): Max: 65; Mean: 64.125; Variance: 0.359375; Size: 8; Time: 8.5985 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 12; 4, 4): Max: 70; Mean: 69.25; Variance: 0.1875; Size: 8; Time: 13.997 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 13; 4, 4): Max: 75; Mean: 74.25; Variance: 0.4375; Size: 8; Time: 5.9468 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 14; 4, 4): Max: 80; Mean: 79.25; Variance: 0.1875; Size: 8; Time: 10.4916 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 15; 4, 4): Max: 85; Mean: 83.875; Variance: 0.359375; Size: 8; Time: 13.4812 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(8, 16; 4, 4): Max: 89; Mean: 88.625; Variance: 0.484375; Size: 8; Time: 30.9527 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(8, 17; 4, 4): Max: 95; Mean: 93.25; Variance: 0.6875; Size: 8; Time: 8.8267 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(8, 18; 4, 4): Max: 99; Mean: 98; Variance: 0.5; Size: 8; Time: 13.6035 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 19; 4, 4): Max: 104; Mean: 102.5; Variance: 0.75; Size: 8; Time: 20.3299 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(8, 20; 4, 4): Max: 109; Mean: 107.625; Variance: 0.484375; Size: 8; Time: 41.8222 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(8, 21; 4, 4): Max: 113; Mean: 112.5; Variance: 0.25; Size: 8; Time: 7.306 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 22; 4, 4): Max: 117; Mean: 116.25; Variance: 0.4375; Size: 8; Time: 9.7516 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 23; 4, 4): Max: 122; Mean: 120.875; Variance: 0.859375; Size: 8; Time: 14.3805 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(8, 24; 4, 4): Max: 126; Mean: 125.125; Variance: 0.359375; Size: 8; Time: 20.6099 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 25; 4, 4): Max: 131; Mean: 129.75; Variance: 0.4375; Size: 8; Time: 10.209 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(8, 26; 4, 4): Max: 135; Mean: 133.5; Variance: 1.25; Size: 8; Time: 13.0518 ms; Top5_Histogram_(relative_to_max): 1 0 2 4 1 ; iter: [1,3,6,12];
Z(8, 27; 4, 4): Max: 138; Mean: 137.375; Variance: 0.484375; Size: 8; Time: 21.7367 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(8, 28; 4, 4): Max: 143; Mean: 142.25; Variance: 0.1875; Size: 8; Time: 28.9478 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 29; 4, 4): Max: 147; Mean: 146.25; Variance: 0.4375; Size: 8; Time: 12.6597 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 30; 4, 4): Max: 152; Mean: 150.875; Variance: 0.609375; Size: 8; Time: 18.5142 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(9, 9; 4, 4): Max: 61; Mean: 60.5; Variance: 0.25; Size: 8; Time: 7.5025 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 10; 4, 4): Max: 66; Mean: 65.625; Variance: 0.234375; Size: 8; Time: 18.8556 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(9, 11; 4, 4): Max: 72; Mean: 71; Variance: 0.5; Size: 8; Time: 5.6237 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(9, 12; 4, 4): Max: 77; Mean: 76.125; Variance: 0.109375; Size: 8; Time: 9.7681 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(9, 13; 4, 4): Max: 82; Mean: 81.125; Variance: 0.609375; Size: 8; Time: 20.3014 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(9, 14; 4, 4): Max: 87; Mean: 86.25; Variance: 0.1875; Size: 8; Time: 29.5597 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(9, 15; 4, 4): Max: 93; Mean: 92.25; Variance: 0.6875; Size: 8; Time: 6.5283 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(9, 16; 4, 4): Max: 99; Mean: 97.625; Variance: 0.734375; Size: 8; Time: 9.1184 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 2 ; iter: [1,3,6,12];
Z(9, 17; 4, 4): Max: 103; Mean: 102; Variance: 0.5; Size: 8; Time: 13.704 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(9, 18; 4, 4): Max: 108; Mean: 107.125; Variance: 0.359375; Size: 8; Time: 27.4633 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(9, 19; 4, 4): Max: 113; Mean: 111.875; Variance: 0.859375; Size: 8; Time: 8.6414 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: [1,3,6,12];
Z(9, 20; 4, 4): Max: 118; Mean: 116.75; Variance: 0.6875; Size: 8; Time: 15.3987 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(9, 21; 4, 4): Max: 123; Mean: 121.375; Variance: 0.734375; Size: 8; Time: 20.8249 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(9, 22; 4, 4): Max: 127; Mean: 126.125; Variance: 0.609375; Size: 8; Time: 42.7192 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(9, 23; 4, 4): Max: 132; Mean: 131.25; Variance: 0.6875; Size: 8; Time: 11.5499 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(9, 24; 4, 4): Max: 137; Mean: 135.625; Variance: 0.734375; Size: 8; Time: 20.756 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(9, 25; 4, 4): Max: 142; Mean: 140.875; Variance: 0.359375; Size: 8; Time: 40.1726 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(9, 26; 4, 4): Max: 147; Mean: 145.625; Variance: 0.734375; Size: 8; Time: 62.6303 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(9, 27; 4, 4): Max: 151; Mean: 150; Variance: 0.5; Size: 8; Time: 15.6424 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(9, 28; 4, 4): Max: 155; Mean: 154; Variance: 0.75; Size: 8; Time: 28.8694 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: [1,3,6,12];
Z(9, 29; 4, 4): Max: 161; Mean: 159.5; Variance: 1; Size: 8; Time: 49.331 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(9, 30; 4, 4): Max: 165; Mean: 163.75; Variance: 0.9375; Size: 8; Time: 82.6226 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(10, 10; 4, 4): Max: 73; Mean: 71.875; Variance: 0.359375; Size: 8; Time: 7.2295 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(10, 11; 4, 4): Max: 78; Mean: 77.5; Variance: 0.25; Size: 8; Time: 11.4166 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 12; 4, 4): Max: 84; Mean: 83.25; Variance: 0.4375; Size: 8; Time: 24.5338 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(10, 13; 4, 4): Max: 90; Mean: 89.125; Variance: 0.359375; Size: 8; Time: 26.8406 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(10, 14; 4, 4): Max: 95; Mean: 94.375; Variance: 0.484375; Size: 8; Time: 7.8144 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 15; 4, 4): Max: 101; Mean: 99.5; Variance: 1; Size: 8; Time: 23.4801 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(10, 16; 4, 4): Max: 107; Mean: 106; Variance: 0.5; Size: 8; Time: 20.1242 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(10, 17; 4, 4): Max: 112; Mean: 110.875; Variance: 0.609375; Size: 8; Time: 48.402 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(10, 18; 4, 4): Max: 118; Mean: 116.125; Variance: 0.859375; Size: 8; Time: 12.028 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: [1,3,6,12];
Z(10, 19; 4, 4): Max: 123; Mean: 121.125; Variance: 1.35938; Size: 8; Time: 20.3081 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: [1,3,6,12];
Z(10, 20; 4, 4): Max: 129; Mean: 127.125; Variance: 1.10937; Size: 8; Time: 49.0514 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(10, 21; 4, 4): Max: 133; Mean: 132.375; Variance: 0.234375; Size: 8; Time: 75.6022 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(10, 22; 4, 4): Max: 137; Mean: 136.375; Variance: 0.234375; Size: 8; Time: 17.1552 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(10, 23; 4, 4): Max: 143; Mean: 141.5; Variance: 0.75; Size: 8; Time: 29.8002 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(10, 24; 4, 4): Max: 148; Mean: 147.125; Variance: 0.359375; Size: 8; Time: 69.0368 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(10, 25; 4, 4): Max: 154; Mean: 152.375; Variance: 0.734375; Size: 8; Time: 43.6676 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(10, 26; 4, 4): Max: 159; Mean: 157.875; Variance: 0.859375; Size: 8; Time: 16.6159 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(10, 27; 4, 4): Max: 164; Mean: 162.875; Variance: 0.609375; Size: 8; Time: 21.9412 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(10, 28; 4, 4): Max: 168; Mean: 166.875; Variance: 0.859375; Size: 8; Time: 38.3096 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(10, 29; 4, 4): Max: 174; Mean: 172.375; Variance: 1.23437; Size: 8; Time: 55.5267 ms; Top5_Histogram_(relative_to_max): 1 0 3 3 1 ; iter: [1,3,6,12];
Z(10, 30; 4, 4): Max: 180; Mean: 177.375; Variance: 1.73438; Size: 8; Time: 21.7826 ms; Top5_Histogram_(relative_to_max): 2 4 0 1 1 ; iter: [1,3,6,12];
Z(11, 11; 4, 4): Max: 85; Mean: 83.625; Variance: 0.734375; Size: 8; Time: 10.3217 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(11, 12; 4, 4): Max: 90; Mean: 89.75; Variance: 0.1875; Size: 8; Time: 20.9782 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(11, 13; 4, 4): Max: 96; Mean: 95.875; Variance: 0.109375; Size: 8; Time: 61.9299 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(11, 14; 4, 4): Max: 104; Mean: 102.5; Variance: 0.75; Size: 8; Time: 10.808 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(11, 15; 4, 4): Max: 109; Mean: 108; Variance: 0.25; Size: 8; Time: 25.1263 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(11, 16; 4, 4): Max: 114; Mean: 113.375; Variance: 0.484375; Size: 8; Time: 38.6387 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(11, 17; 4, 4): Max: 121; Mean: 119.25; Variance: 0.9375; Size: 8; Time: 101.876 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(11, 18; 4, 4): Max: 126; Mean: 125.375; Variance: 0.234375; Size: 8; Time: 15.0301 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(11, 19; 4, 4): Max: 132; Mean: 130.375; Variance: 0.734375; Size: 8; Time: 18.5904 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(11, 20; 4, 4): Max: 137; Mean: 136.125; Variance: 0.609375; Size: 8; Time: 30.089 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(11, 21; 4, 4): Max: 144; Mean: 141.875; Variance: 0.859375; Size: 8; Time: 61.6106 ms; Top5_Histogram_(relative_to_max): 0 3 4 0 1 ; iter: [1,3,6,12];
Z(11, 22; 4, 4): Max: 149; Mean: 147.625; Variance: 0.734375; Size: 8; Time: 16.9013 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 2 ; iter: [1,3,6,12];
Z(11, 23; 4, 4): Max: 155; Mean: 152.75; Variance: 1.4375; Size: 8; Time: 26.7244 ms; Top5_Histogram_(relative_to_max): 1 3 2 1 1 ; iter: [1,3,6,12];
Z(11, 24; 4, 4): Max: 159; Mean: 157.5; Variance: 1.25; Size: 8; Time: 60.183 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(11, 25; 4, 4): Max: 164; Mean: 163.75; Variance: 0.4375; Size: 8; Time: 97.3722 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(11, 26; 4, 4): Max: 170; Mean: 169; Variance: 0.5; Size: 8; Time: 23.5019 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(11, 27; 4, 4): Max: 175; Mean: 174.5; Variance: 0.25; Size: 8; Time: 40.5875 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(11, 28; 4, 4): Max: 179; Mean: 178.875; Variance: 0.109375; Size: 8; Time: 84.5781 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(11, 29; 4, 4): Max: 186; Mean: 184.75; Variance: 0.9375; Size: 8; Time: 134.645 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(11, 30; 4, 4): Max: 191; Mean: 189.75; Variance: 0.4375; Size: 8; Time: 31.7446 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(12, 12; 4, 4): Max: 97; Mean: 95.75; Variance: 0.6875; Size: 8; Time: 20.6572 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(12, 13; 4, 4): Max: 104; Mean: 102.625; Variance: 0.484375; Size: 8; Time: 58.7779 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(12, 14; 4, 4): Max: 111; Mean: 109.75; Variance: 0.6875; Size: 8; Time: 93.742 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(12, 15; 4, 4): Max: 117; Mean: 115.375; Variance: 0.734375; Size: 8; Time: 11.4135 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(12, 16; 4, 4): Max: 122; Mean: 121.375; Variance: 0.484375; Size: 8; Time: 20.6785 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(12, 17; 4, 4): Max: 129; Mean: 127.875; Variance: 0.609375; Size: 8; Time: 44.0496 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(12, 18; 4, 4): Max: 136; Mean: 134.375; Variance: 0.734375; Size: 8; Time: 71.0685 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(12, 19; 4, 4): Max: 142; Mean: 139.875; Variance: 1.35938; Size: 8; Time: 18.8008 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(12, 20; 4, 4): Max: 146; Mean: 145.375; Variance: 0.234375; Size: 8; Time: 31.9464 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(12, 21; 4, 4): Max: 153; Mean: 151.75; Variance: 0.4375; Size: 8; Time: 73.7135 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(12, 22; 4, 4): Max: 158; Mean: 157.25; Variance: 0.4375; Size: 8; Time: 183.897 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(12, 23; 4, 4): Max: 165; Mean: 163.625; Variance: 0.984375; Size: 8; Time: 30.1767 ms; Top5_Histogram_(relative_to_max): 0 2 0 5 1 ; iter: [1,3,6,12];
Z(12, 24; 4, 4): Max: 170; Mean: 169; Variance: 0.5; Size: 8; Time: 70.0809 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(12, 25; 4, 4): Max: 177; Mean: 175.125; Variance: 1.60938; Size: 8; Time: 113.662 ms; Top5_Histogram_(relative_to_max): 1 2 1 3 1 ; iter: [1,3,6,12];
Z(12, 26; 4, 4): Max: 182; Mean: 180.375; Variance: 1.98438; Size: 8; Time: 289.94 ms; Top5_Histogram_(relative_to_max): 1 2 0 3 2 ; iter: [1,3,6,12];
Z(12, 27; 4, 4): Max: 188; Mean: 186.125; Variance: 1.10938; Size: 8; Time: 38.1631 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(12, 28; 4, 4): Max: 194; Mean: 191.375; Variance: 1.48438; Size: 8; Time: 98.152 ms; Top5_Histogram_(relative_to_max): 2 3 2 0 1 ; iter: [1,3,6,12];
Z(12, 29; 4, 4): Max: 198; Mean: 197; Variance: 0.5; Size: 8; Time: 66.4919 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(12, 30; 4, 4): Max: 203; Mean: 202.875; Variance: 0.109375; Size: 8; Time: 134.331 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(13, 13; 4, 4): Max: 111; Mean: 109.5; Variance: 1; Size: 8; Time: 10.5467 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(13, 14; 4, 4): Max: 117; Mean: 116.375; Variance: 0.234375; Size: 8; Time: 23.3592 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(13, 15; 4, 4): Max: 124; Mean: 123; Variance: 0.25; Size: 8; Time: 63.0295 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(13, 16; 4, 4): Max: 131; Mean: 129.375; Variance: 0.734375; Size: 8; Time: 109.912 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(13, 17; 4, 4): Max: 139; Mean: 136.875; Variance: 0.859375; Size: 8; Time: 23.0897 ms; Top5_Histogram_(relative_to_max): 0 3 4 0 1 ; iter: [1,3,6,12];
Z(13, 18; 4, 4): Max: 144; Mean: 142.75; Variance: 0.9375; Size: 8; Time: 42.1327 ms; Top5_Histogram_(relative_to_max): 0 0 5 0 3 ; iter: [1,3,6,12];
Z(13, 19; 4, 4): Max: 151; Mean: 149.5; Variance: 0.75; Size: 8; Time: 112.105 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(13, 20; 4, 4): Max: 157; Mean: 155.25; Variance: 1.1875; Size: 8; Time: 190.638 ms; Top5_Histogram_(relative_to_max): 0 3 1 3 1 ; iter: [1,3,6,12];
Z(13, 21; 4, 4): Max: 163; Mean: 161.875; Variance: 0.359375; Size: 8; Time: 32.5956 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(13, 22; 4, 4): Max: 169; Mean: 167.5; Variance: 0.75; Size: 8; Time: 38.0423 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(13, 23; 4, 4): Max: 175; Mean: 173.75; Variance: 0.4375; Size: 8; Time: 72.1746 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(13, 24; 4, 4): Max: 182; Mean: 180; Variance: 2; Size: 8; Time: 126.281 ms; Top5_Histogram_(relative_to_max): 2 1 1 3 1 ; iter: [1,3,6,12];
Z(13, 25; 4, 4): Max: 186; Mean: 185.75; Variance: 0.1875; Size: 8; Time: 32.2661 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(13, 26; 4, 4): Max: 195; Mean: 192.375; Variance: 1.73438; Size: 8; Time: 57.13 ms; Top5_Histogram_(relative_to_max): 3 1 3 0 1 ; iter: [1,3,6,12];
Z(13, 27; 4, 4): Max: 198; Mean: 196.75; Variance: 0.4375; Size: 8; Time: 116.385 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(13, 28; 4, 4): Max: 205; Mean: 203.75; Variance: 0.6875; Size: 8; Time: 195.5 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(13, 29; 4, 4): Max: 211; Mean: 209.875; Variance: 0.609375; Size: 8; Time: 45.271 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(13, 30; 4, 4): Max: 217; Mean: 215.625; Variance: 0.734375; Size: 8; Time: 79.7994 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(14, 14; 4, 4): Max: 124; Mean: 123.25; Variance: 0.4375; Size: 8; Time: 69.1759 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(14, 15; 4, 4): Max: 132; Mean: 131.125; Variance: 0.859375; Size: 8; Time: 208.979 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: [1,3,6,12];
