Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.2459 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(7, 16; 4, 4): Max: 82; Mean: 81.125; Variance: 0.859375; Size: 8; Time: 5.6601 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: [1,3,6,12];
Z(7, 17; 4, 4): Max: 87; Mean: 86.375; Variance: 0.734375; Size: 8; Time: 6.8505 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: [1,3,6,12];
Z(7, 18; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 9.9711 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 19; 4, 4): Max: 95; Mean: 94.75; Variance: 0.4375; Size: 8; Time: 17.723 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(7, 20; 4, 4): Max: 100; Mean: 99.75; Variance: 0.4375; Size: 8; Time: 6.3268 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(7, 21; 4, 4): Max: 105; Mean: 104.5; Variance: 0.75; Size: 8; Time: 8.2468 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 6 ; iter: [1,3,6,12];
Z(7, 22; 4, 4): Max: 108; Mean: 107.875; Variance: 0.109375; Size: 8; Time: 9.8719 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 23; 4, 4): Max: 112; Mean: 111.625; Variance: 0.234375; Size: 8; Time: 20.9025 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 24; 4, 4): Max: 116; Mean: 115.125; Variance: 0.359375; Size: 8; Time: 7.2835 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(7, 25; 4, 4): Max: 120; Mean: 119.125; Variance: 0.609375; Size: 8; Time: 10.0421 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(7, 26; 4, 4): Max: 123; Mean: 122.75; Variance: 0.1875; Size: 8; Time: 17.0942 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(7, 27; 4, 4): Max: 127; Mean: 126.125; Variance: 0.359375; Size: 8; Time: 28.9842 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(7, 28; 4, 4): Max: 131; Mean: 130; Variance: 0.75; Size: 8; Time: 8.2538 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: [1,3,6,12];
Z(7, 29; 4, 4): Max: 134; Mean: 133.625; Variance: 0.234375; Size: 8; Time: 13.841 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 30; 4, 4): Max: 138; Mean: 137.125; Variance: 0.359375; Size: 8; Time: 22.0343 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 8; 4, 4): Max: 51; Mean: 50.5; Variance: 0.25; Size: 8; Time: 15.0858 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 9; 4, 4): Max: 55; Mean: 55; Variance: 0; Size: 8; Time: 5.1714 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(8, 10; 4, 4): Max: 60; Mean: 59.375; Variance: 0.234375; Size: 8; Time: 6.2828 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(8, 11; 4, 4): Max: 65; Mean: 64.375; Variance: 0.234375; Size: 8; Time: 9.6995 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(8, 12; 4, 4): Max: 70; Mean: 69.25; Variance: 0.1875; Size: 8; Time: 13.8151 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 13; 4, 4): Max: 75; Mean: 74.25; Variance: 0.1875; Size: 8; Time: 7.0043 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 14; 4, 4): Max: 79; Mean: 78.875; Variance: 0.109375; Size: 8; Time: 11.0133 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(8, 15; 4, 4): Max: 85; Mean: 84.125; Variance: 0.609375; Size: 8; Time: 14.1605 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(8, 16; 4, 4): Max: 90; Mean: 88.5; Variance: 1; Size: 8; Time: 28.4836 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(8, 17; 4, 4): Max: 95; Mean: 94.125; Variance: 0.359375; Size: 8; Time: 8.1187 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 18; 4, 4): Max: 99; Mean: 98; Variance: 1; Size: 8; Time: 12.8173 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(8, 19; 4, 4): Max: 104; Mean: 102.375; Variance: 0.734375; Size: 8; Time: 16.9574 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(8, 20; 4, 4): Max: 108; Mean: 107; Variance: 0.25; Size: 8; Time: 39.3906 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(8, 21; 4, 4): Max: 114; Mean: 113.125; Variance: 0.609375; Size: 8; Time: 6.519 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(8, 22; 4, 4): Max: 118; Mean: 117.25; Variance: 0.4375; Size: 8; Time: 8.5863 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 23; 4, 4): Max: 122; Mean: 121.125; Variance: 0.609375; Size: 8; Time: 12.5674 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(8, 24; 4, 4): Max: 126; Mean: 125.25; Variance: 0.6875; Size: 8; Time: 19.0233 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(8, 25; 4, 4): Max: 131; Mean: 130; Variance: 0.75; Size: 8; Time: 8.9418 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: [1,3,6,12];
Z(8, 26; 4, 4): Max: 135; Mean: 134.125; Variance: 0.609375; Size: 8; Time: 10.4525 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(8, 27; 4, 4): Max: 139; Mean: 138; Variance: 0.5; Size: 8; Time: 16.6994 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 28; 4, 4): Max: 143; Mean: 142; Variance: 0.75; Size: 8; Time: 25.6542 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: [1,3,6,12];
Z(8, 29; 4, 4): Max: 148; Mean: 147.5; Variance: 0.25; Size: 8; Time: 9.255 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 30; 4, 4): Max: 152; Mean: 151.25; Variance: 0.4375; Size: 8; Time: 15.0755 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(9, 9; 4, 4): Max: 61; Mean: 60.375; Variance: 0.484375; Size: 8; Time: 8.9226 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(9, 10; 4, 4): Max: 67; Mean: 65.875; Variance: 0.359375; Size: 8; Time: 18.6981 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(9, 11; 4, 4): Max: 72; Mean: 71.375; Variance: 0.234375; Size: 8; Time: 6.2674 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(9, 12; 4, 4): Max: 77; Mean: 76.375; Variance: 0.234375; Size: 8; Time: 10.5319 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(9, 13; 4, 4): Max: 82; Mean: 81.5; Variance: 0.25; Size: 8; Time: 20.7336 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 14; 4, 4): Max: 88; Mean: 86.625; Variance: 0.484375; Size: 8; Time: 30.6636 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(9, 15; 4, 4): Max: 93; Mean: 92.5; Variance: 0.25; Size: 8; Time: 6.7596 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 16; 4, 4): Max: 99; Mean: 97.875; Variance: 1.10938; Size: 8; Time: 8.9781 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(9, 17; 4, 4): Max: 104; Mean: 102.5; Variance: 1; Size: 8; Time: 13.3342 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(9, 18; 4, 4): Max: 109; Mean: 107.375; Variance: 0.734375; Size: 8; Time: 27.4949 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(9, 19; 4, 4): Max: 114; Mean: 113.25; Variance: 0.1875; Size: 8; Time: 8.1632 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(9, 20; 4, 4): Max: 118; Mean: 117.125; Variance: 0.609375; Size: 8; Time: 13.2821 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(9, 21; 4, 4): Max: 123; Mean: 121.375; Variance: 0.734375; Size: 8; Time: 19.6949 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(9, 22; 4, 4): Max: 128; Mean: 126.375; Variance: 1.23438; Size: 8; Time: 40.1 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: [1,3,6,12];
Z(9, 23; 4, 4): Max: 133; Mean: 132.125; Variance: 0.359375; Size: 8; Time: 9.6837 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(9, 24; 4, 4): Max: 136; Mean: 135.875; Variance: 0.109375; Size: 8; Time: 17.6643 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(9, 25; 4, 4): Max: 141; Mean: 140.625; Variance: 0.484375; Size: 8; Time: 35.0249 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(9, 26; 4, 4): Max: 147; Mean: 145.75; Variance: 0.6875; Size: 8; Time: 55.774 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(9, 27; 4, 4): Max: 151; Mean: 150.5; Variance: 0.25; Size: 8; Time: 13.4256 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 28; 4, 4): Max: 156; Mean: 154.625; Variance: 0.984375; Size: 8; Time: 23.2127 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(9, 29; 4, 4): Max: 161; Mean: 159.125; Variance: 1.10937; Size: 8; Time: 45.7173 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(9, 30; 4, 4): Max: 165; Mean: 163.875; Variance: 1.10937; Size: 8; Time: 74.6527 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(10, 10; 4, 4): Max: 73; Mean: 71.75; Variance: 0.9375; Size: 8; Time: 8.4298 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(10, 11; 4, 4): Max: 78; Mean: 77.5; Variance: 0.5; Size: 8; Time: 12.1264 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(10, 12; 4, 4): Max: 84; Mean: 83.25; Variance: 0.6875; Size: 8; Time: 25.323 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(10, 13; 4, 4): Max: 90; Mean: 89.375; Variance: 0.234375; Size: 8; Time: 25.7846 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(10, 14; 4, 4): Max: 97; Mean: 95.75; Variance: 0.4375; Size: 8; Time: 7.9795 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(10, 15; 4, 4): Max: 101; Mean: 100.125; Variance: 0.359375; Size: 8; Time: 14.707 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(10, 16; 4, 4): Max: 108; Mean: 106.375; Variance: 0.984375; Size: 8; Time: 19.5173 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(10, 17; 4, 4): Max: 112; Mean: 111.125; Variance: 0.359375; Size: 8; Time: 47.0642 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(10, 18; 4, 4): Max: 119; Mean: 118; Variance: 0.75; Size: 8; Time: 12.5537 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: [1,3,6,12];
Z(10, 19; 4, 4): Max: 124; Mean: 121.875; Variance: 1.10937; Size: 8; Time: 18.8457 ms; Top5_Histogram_(relative_to_max): 0 4 2 1 1 ; iter: [1,3,6,12];
Z(10, 20; 4, 4): Max: 129; Mean: 126.625; Variance: 1.73437; Size: 8; Time: 45.0832 ms; Top5_Histogram_(relative_to_max): 2 2 2 1 1 ; iter: [1,3,6,12];
Z(10, 21; 4, 4): Max: 132; Mean: 131.5; Variance: 0.25; Size: 8; Time: 68.9447 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 22; 4, 4): Max: 138; Mean: 137.5; Variance: 0.25; Size: 8; Time: 17.011 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 23; 4, 4): Max: 143; Mean: 142.25; Variance: 0.1875; Size: 8; Time: 26.3087 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(10, 24; 4, 4): Max: 147; Mean: 146.625; Variance: 0.234375; Size: 8; Time: 59.5157 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(10, 25; 4, 4): Max: 152; Mean: 151.625; Variance: 0.234375; Size: 8; Time: 37.3126 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(10, 26; 4, 4): Max: 159; Mean: 158.125; Variance: 0.359375; Size: 8; Time: 13.1214 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(10, 27; 4, 4): Max: 165; Mean: 163.625; Variance: 0.734375; Size: 8; Time: 17.4615 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(10, 28; 4, 4): Max: 169; Mean: 167.375; Variance: 1.23437; Size: 8; Time: 33.0694 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: [1,3,6,12];
Z(10, 29; 4, 4): Max: 173; Mean: 172.125; Variance: 0.359375; Size: 8; Time: 51.4555 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(10, 30; 4, 4): Max: 180; Mean: 179; Variance: 0.25; Size: 8; Time: 15.4837 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(11, 11; 4, 4): Max: 84; Mean: 83.25; Variance: 0.1875; Size: 8; Time: 11.4185 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(11, 12; 4, 4): Max: 91; Mean: 89.875; Variance: 0.859375; Size: 8; Time: 24.9019 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: [1,3,6,12];
Z(11, 13; 4, 4): Max: 96; Mean: 95.875; Variance: 0.109375; Size: 8; Time: 56.4717 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(11, 14; 4, 4): Max: 104; Mean: 102.375; Variance: 1.23438; Size: 8; Time: 11.0024 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: [1,3,6,12];
Z(11, 15; 4, 4): Max: 109; Mean: 107.625; Variance: 0.484375; Size: 8; Time: 23.1084 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(11, 16; 4, 4): Max: 114; Mean: 113.75; Variance: 0.1875; Size: 8; Time: 39.8949 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(11, 17; 4, 4): Max: 120; Mean: 119.125; Variance: 0.609375; Size: 8; Time: 95.7543 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(11, 18; 4, 4): Max: 127; Mean: 125.375; Variance: 0.734375; Size: 8; Time: 17.5198 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(11, 19; 4, 4): Max: 134; Mean: 132; Variance: 2; Size: 8; Time: 17.0721 ms; Top5_Histogram_(relative_to_max): 2 0 4 0 2 ; iter: [1,3,6,12];
Z(11, 20; 4, 4): Max: 137; Mean: 136.375; Variance: 0.484375; Size: 8; Time: 26.6567 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(11, 21; 4, 4): Max: 143; Mean: 141.75; Variance: 0.6875; Size: 8; Time: 56.8919 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(11, 22; 4, 4): Max: 149; Mean: 148; Variance: 0.5; Size: 8; Time: 15.9345 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(11, 23; 4, 4): Max: 154; Mean: 152.375; Variance: 0.734375; Size: 8; Time: 24.2325 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(11, 24; 4, 4): Max: 159; Mean: 158.125; Variance: 0.109375; Size: 8; Time: 56.8875 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(11, 25; 4, 4): Max: 164; Mean: 163.375; Variance: 0.234375; Size: 8; Time: 92.7705 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(11, 26; 4, 4): Max: 170; Mean: 169.25; Variance: 0.4375; Size: 8; Time: 19.8618 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(11, 27; 4, 4): Max: 176; Mean: 174.25; Variance: 1.6875; Size: 8; Time: 35.5934 ms; Top5_Histogram_(relative_to_max): 1 1 3 1 2 ; iter: [1,3,6,12];
Z(11, 28; 4, 4): Max: 180; Mean: 178.875; Variance: 0.609375; Size: 8; Time: 75.8174 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(11, 29; 4, 4): Max: 186; Mean: 185.125; Variance: 0.609375; Size: 8; Time: 135.425 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(11, 30; 4, 4): Max: 192; Mean: 190.75; Variance: 0.6875; Size: 8; Time: 24.5754 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(12, 12; 4, 4): Max: 98; Mean: 96.625; Variance: 0.484375; Size: 8; Time: 21.6069 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(12, 13; 4, 4): Max: 104; Mean: 103.25; Variance: 0.4375; Size: 8; Time: 56.7631 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(12, 14; 4, 4): Max: 110; Mean: 109.25; Variance: 0.4375; Size: 8; Time: 90.7068 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(12, 15; 4, 4): Max: 118; Mean: 116; Variance: 1.5; Size: 8; Time: 12.3138 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: [1,3,6,12];
Z(12, 16; 4, 4): Max: 124; Mean: 122.625; Variance: 1.23437; Size: 8; Time: 20.5522 ms; Top5_Histogram_(relative_to_max): 0 1 4 0 3 ; iter: [1,3,6,12];
Z(12, 17; 4, 4): Max: 129; Mean: 128; Variance: 0.25; Size: 8; Time: 44.9746 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(12, 18; 4, 4): Max: 134; Mean: 132.875; Variance: 0.609375; Size: 8; Time: 73.2397 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(12, 19; 4, 4): Max: 141; Mean: 140.125; Variance: 0.609375; Size: 8; Time: 18.0875 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(12, 20; 4, 4): Max: 147; Mean: 145.75; Variance: 0.4375; Size: 8; Time: 30.123 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(12, 21; 4, 4): Max: 152; Mean: 151.5; Variance: 0.5; Size: 8; Time: 65.5108 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(12, 22; 4, 4): Max: 159; Mean: 157.125; Variance: 1.85938; Size: 8; Time: 184.412 ms; Top5_Histogram_(relative_to_max): 2 0 2 3 1 ; iter: [1,3,6,12];
Z(12, 23; 4, 4): Max: 165; Mean: 163.625; Variance: 1.98438; Size: 8; Time: 24.5325 ms; Top5_Histogram_(relative_to_max): 1 1 1 2 3 ; iter: [1,3,6,12];
Z(12, 24; 4, 4): Max: 171; Mean: 168.625; Variance: 1.73438; Size: 8; Time: 66.1947 ms; Top5_Histogram_(relative_to_max): 2 2 2 1 1 ; iter: [1,3,6,12];
Z(12, 25; 4, 4): Max: 176; Mean: 174.75; Variance: 1.6875; Size: 8; Time: 111.698 ms; Top5_Histogram_(relative_to_max): 1 0 2 2 3 ; iter: [1,3,6,12];
Z(12, 26; 4, 4): Max: 181; Mean: 180.25; Variance: 0.6875; Size: 8; Time: 281.886 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(12, 27; 4, 4): Max: 187; Mean: 185.75; Variance: 0.6875; Size: 8; Time: 32.9534 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(12, 28; 4, 4): Max: 193; Mean: 192.375; Variance: 0.484375; Size: 8; Time: 98.5601 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(12, 29; 4, 4): Max: 200; Mean: 197.75; Variance: 0.9375; Size: 8; Time: 57.8636 ms; Top5_Histogram_(relative_to_max): 0 4 3 0 1 ; iter: [1,3,6,12];
Z(12, 30; 4, 4): Max: 204; Mean: 202.75; Variance: 0.9375; Size: 8; Time: 134.732 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(13, 13; 4, 4): Max: 111; Mean: 109.5; Variance: 0.75; Size: 8; Time: 12.3375 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(13, 14; 4, 4): Max: 120; Mean: 117.25; Variance: 1.9375; Size: 8; Time: 24.6774 ms; Top5_Histogram_(relative_to_max): 1 3 2 0 1 ; iter: [1,3,6,12];
Z(13, 15; 4, 4): Max: 124; Mean: 123.375; Variance: 0.484375; Size: 8; Time: 60.6568 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(13, 16; 4, 4): Max: 131; Mean: 129.5; Variance: 0.5; Size: 8; Time: 111.809 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(13, 17; 4, 4): Max: 140; Mean: 137.125; Variance: 1.60937; Size: 8; Time: 22.0118 ms; Top5_Histogram_(relative_to_max): 3 3 1 0 1 ; iter: [1,3,6,12];
Z(13, 18; 4, 4): Max: 146; Mean: 142.875; Variance: 1.85937; Size: 8; Time: 44.9704 ms; Top5_Histogram_(relative_to_max): 2 4 0 0 1 ; iter: [1,3,6,12];
Z(13, 19; 4, 4): Max: 151; Mean: 149.625; Variance: 1.23437; Size: 8; Time: 116.226 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: [1,3,6,12];
Z(13, 20; 4, 4): Max: 156; Mean: 155.5; Variance: 0.25; Size: 8; Time: 176.671 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(13, 21; 4, 4): Max: 164; Mean: 161.875; Variance: 1.35937; Size: 8; Time: 33.8517 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(13, 22; 4, 4): Max: 169; Mean: 168.125; Variance: 0.609375; Size: 8; Time: 35.048 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(13, 23; 4, 4): Max: 176; Mean: 172.875; Variance: 2.10938; Size: 8; Time: 72.7453 ms; Top5_Histogram_(relative_to_max): 3 2 1 0 1 ; iter: [1,3,6,12];
Z(13, 24; 4, 4): Max: 182; Mean: 179.25; Variance: 1.6875; Size: 8; Time: 120.649 ms; Top5_Histogram_(relative_to_max): 3 2 2 0 1 ; iter: [1,3,6,12];
Z(13, 25; 4, 4): Max: 186; Mean: 185.625; Variance: 0.234375; Size: 8; Time: 29.7691 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(13, 26; 4, 4): Max: 193; Mean: 191.625; Variance: 0.984375; Size: 8; Time: 48.8513 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(13, 27; 4, 4): Max: 199; Mean: 197.375; Variance: 1.73438; Size: 8; Time: 108.134 ms; Top5_Histogram_(relative_to_max): 1 1 2 2 2 ; iter: [1,3,6,12];
Z(13, 28; 4, 4): Max: 205; Mean: 203.75; Variance: 0.9375; Size: 8; Time: 188.427 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(13, 29; 4, 4): Max: 212; Mean: 210.875; Variance: 0.359375; Size: 8; Time: 35.7342 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(13, 30; 4, 4): Max: 217; Mean: 215.125; Variance: 1.10938; Size: 8; Time: 71.9842 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(14, 14; 4, 4): Max: 125; Mean: 123.75; Variance: 0.9375; Size: 8; Time: 77.9288 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
