Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.1159 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(7, 16; 4, 4): Max: 82; Mean: 80.875; Variance: 2.35938; Size: 8; Time: 6.9279 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 5 ; iter: [1,3,6,12];
Z(7, 17; 4, 4): Max: 87; Mean: 85.875; Variance: 1.35938; Size: 8; Time: 8.0387 ms; Top5_Histogram_(relative_to_max): 0 1 3 0 4 ; iter: [1,3,6,12];
Z(7, 18; 4, 4): Max: 90; Mean: 89.875; Variance: 0.109375; Size: 8; Time: 11.3164 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 19; 4, 4): Max: 95; Mean: 94.875; Variance: 0.109375; Size: 8; Time: 19.4377 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 20; 4, 4): Max: 100; Mean: 97.5; Variance: 1.75; Size: 8; Time: 8.3979 ms; Top5_Histogram_(relative_to_max): 0 3 3 0 1 ; iter: [1,3,6,12];
Z(7, 21; 4, 4): Max: 105; Mean: 104.375; Variance: 1.23437; Size: 8; Time: 11.3243 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 6 ; iter: [1,3,6,12];
Z(7, 22; 4, 4): Max: 108; Mean: 107.625; Variance: 0.484375; Size: 8; Time: 14.1935 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(7, 23; 4, 4): Max: 112; Mean: 111.75; Variance: 0.1875; Size: 8; Time: 24.0336 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(7, 24; 4, 4): Max: 116; Mean: 113.625; Variance: 2.98437; Size: 8; Time: 10.6207 ms; Top5_Histogram_(relative_to_max): 4 0 1 1 2 ; iter: [1,3,6,12];
Z(7, 25; 4, 4): Max: 120; Mean: 118.875; Variance: 0.359375; Size: 8; Time: 14.1542 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(7, 26; 4, 4): Max: 123; Mean: 122.625; Variance: 0.234375; Size: 8; Time: 22.4654 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 27; 4, 4): Max: 126; Mean: 125.75; Variance: 0.4375; Size: 8; Time: 32.0968 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(7, 28; 4, 4): Max: 130; Mean: 129.625; Variance: 0.234375; Size: 8; Time: 12.4831 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 29; 4, 4): Max: 134; Mean: 132.25; Variance: 1.1875; Size: 8; Time: 17.6822 ms; Top5_Histogram_(relative_to_max): 0 3 1 3 1 ; iter: [1,3,6,12];
Z(7, 30; 4, 4): Max: 137; Mean: 136.75; Variance: 0.1875; Size: 8; Time: 28.822 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(8, 8; 4, 4): Max: 51; Mean: 50.625; Variance: 0.234375; Size: 8; Time: 14.9186 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(8, 9; 4, 4): Max: 55; Mean: 54.75; Variance: 0.1875; Size: 8; Time: 5.2925 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(8, 10; 4, 4): Max: 60; Mean: 59.625; Variance: 0.234375; Size: 8; Time: 7.0953 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(8, 11; 4, 4): Max: 65; Mean: 64.25; Variance: 0.1875; Size: 8; Time: 10.4918 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 12; 4, 4): Max: 70; Mean: 69; Variance: 0.25; Size: 8; Time: 13.1887 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(8, 13; 4, 4): Max: 75; Mean: 73.875; Variance: 0.359375; Size: 8; Time: 7.1182 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(8, 14; 4, 4): Max: 80; Mean: 79.125; Variance: 0.609375; Size: 8; Time: 10.668 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(8, 15; 4, 4): Max: 84; Mean: 83.5; Variance: 0.25; Size: 8; Time: 13.9584 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 16; 4, 4): Max: 90; Mean: 89; Variance: 0.5; Size: 8; Time: 31.8222 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 17; 4, 4): Max: 94; Mean: 93.875; Variance: 0.109375; Size: 8; Time: 8.8401 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(8, 18; 4, 4): Max: 99; Mean: 98.5; Variance: 0.25; Size: 8; Time: 14.3483 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 19; 4, 4): Max: 103; Mean: 102.25; Variance: 0.6875; Size: 8; Time: 20.3724 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(8, 20; 4, 4): Max: 108; Mean: 107; Variance: 0.5; Size: 8; Time: 42.1449 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 21; 4, 4): Max: 113; Mean: 112.25; Variance: 0.4375; Size: 8; Time: 8.213 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 22; 4, 4): Max: 117; Mean: 116.375; Variance: 0.484375; Size: 8; Time: 10.6868 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(8, 23; 4, 4): Max: 121; Mean: 120.25; Variance: 0.1875; Size: 8; Time: 15.1124 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 24; 4, 4): Max: 126; Mean: 125.25; Variance: 0.6875; Size: 8; Time: 21.821 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(8, 25; 4, 4): Max: 130; Mean: 129.25; Variance: 0.4375; Size: 8; Time: 12.7851 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 26; 4, 4): Max: 135; Mean: 133.75; Variance: 0.9375; Size: 8; Time: 14.6261 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(8, 27; 4, 4): Max: 139; Mean: 137.75; Variance: 0.4375; Size: 8; Time: 20.2892 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(8, 28; 4, 4): Max: 144; Mean: 142; Variance: 1.25; Size: 8; Time: 29.1725 ms; Top5_Histogram_(relative_to_max): 0 4 1 2 1 ; iter: [1,3,6,12];
Z(8, 29; 4, 4): Max: 147; Mean: 146.125; Variance: 0.359375; Size: 8; Time: 13.6032 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 30; 4, 4): Max: 151; Mean: 150.625; Variance: 0.234375; Size: 8; Time: 19.7721 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(9, 9; 4, 4): Max: 61; Mean: 60.375; Variance: 0.234375; Size: 8; Time: 9.0905 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(9, 10; 4, 4): Max: 66; Mean: 65.875; Variance: 0.109375; Size: 8; Time: 18.5757 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(9, 11; 4, 4): Max: 71; Mean: 71; Variance: 0; Size: 8; Time: 6.6592 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(9, 12; 4, 4): Max: 77; Mean: 76.125; Variance: 0.359375; Size: 8; Time: 15.707 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(9, 13; 4, 4): Max: 82; Mean: 81.875; Variance: 0.109375; Size: 8; Time: 21.7387 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(9, 14; 4, 4): Max: 88; Mean: 86.625; Variance: 0.484375; Size: 8; Time: 33.734 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(9, 15; 4, 4): Max: 93; Mean: 92; Variance: 0.5; Size: 8; Time: 7.755 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(9, 16; 4, 4): Max: 99; Mean: 98.125; Variance: 0.859375; Size: 8; Time: 9.6533 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: [1,3,6,12];
Z(9, 17; 4, 4): Max: 102; Mean: 101.875; Variance: 0.109375; Size: 8; Time: 15.4672 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(9, 18; 4, 4): Max: 108; Mean: 107.125; Variance: 0.609375; Size: 8; Time: 28.1578 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(9, 19; 4, 4): Max: 113; Mean: 112; Variance: 1; Size: 8; Time: 9.5946 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(9, 20; 4, 4): Max: 118; Mean: 117.125; Variance: 0.359375; Size: 8; Time: 16.5714 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(9, 21; 4, 4): Max: 123; Mean: 121.375; Variance: 0.984375; Size: 8; Time: 20.6642 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(9, 22; 4, 4): Max: 128; Mean: 126.375; Variance: 0.734375; Size: 8; Time: 43.5046 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(9, 23; 4, 4): Max: 132; Mean: 131.25; Variance: 0.4375; Size: 8; Time: 12.2258 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(9, 24; 4, 4): Max: 137; Mean: 136; Variance: 0.5; Size: 8; Time: 20.1874 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(9, 25; 4, 4): Max: 141; Mean: 140.375; Variance: 0.234375; Size: 8; Time: 41.3372 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(9, 26; 4, 4): Max: 147; Mean: 145.75; Variance: 0.4375; Size: 8; Time: 60.8848 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(9, 27; 4, 4): Max: 151; Mean: 149.875; Variance: 0.609375; Size: 8; Time: 19.0593 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(9, 28; 4, 4): Max: 156; Mean: 155; Variance: 0.5; Size: 8; Time: 28.6631 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(9, 29; 4, 4): Max: 160; Mean: 159; Variance: 1; Size: 8; Time: 55.2301 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(9, 30; 4, 4): Max: 166; Mean: 164.375; Variance: 0.734375; Size: 8; Time: 84.2818 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(10, 10; 4, 4): Max: 73; Mean: 71.375; Variance: 0.984375; Size: 8; Time: 8.5513 ms; Top5_Histogram_(relative_to_max): 0 1 5 0 2 ; iter: [1,3,6,12];
Z(10, 11; 4, 4): Max: 78; Mean: 77.5; Variance: 0.25; Size: 8; Time: 11.7037 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 12; 4, 4): Max: 84; Mean: 83.5; Variance: 0.25; Size: 8; Time: 27.8007 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 13; 4, 4): Max: 90; Mean: 89; Variance: 0.5; Size: 8; Time: 27.5478 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(10, 14; 4, 4): Max: 97; Mean: 96.375; Variance: 0.484375; Size: 8; Time: 8.4115 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 15; 4, 4): Max: 103; Mean: 100.875; Variance: 2.10938; Size: 8; Time: 13.9879 ms; Top5_Histogram_(relative_to_max): 1 4 0 1 2 ; iter: [1,3,6,12];
Z(10, 16; 4, 4): Max: 109; Mean: 105.75; Variance: 1.6875; Size: 8; Time: 22.9412 ms; Top5_Histogram_(relative_to_max): 5 2 0 0 1 ; iter: [1,3,6,12];
Z(10, 17; 4, 4): Max: 111; Mean: 110.375; Variance: 0.234375; Size: 8; Time: 49.4464 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(10, 18; 4, 4): Max: 117; Mean: 116.25; Variance: 0.4375; Size: 8; Time: 14.0272 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(10, 19; 4, 4): Max: 123; Mean: 121.25; Variance: 1.1875; Size: 8; Time: 22.3302 ms; Top5_Histogram_(relative_to_max): 1 0 4 2 1 ; iter: [1,3,6,12];
Z(10, 20; 4, 4): Max: 127; Mean: 126.125; Variance: 0.859375; Size: 8; Time: 48.1634 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: [1,3,6,12];
Z(10, 21; 4, 4): Max: 132; Mean: 130.75; Variance: 0.4375; Size: 8; Time: 78.7063 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(10, 22; 4, 4): Max: 138; Mean: 136.625; Variance: 0.484375; Size: 8; Time: 19.0598 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(10, 23; 4, 4): Max: 142; Mean: 141.375; Variance: 0.484375; Size: 8; Time: 33.1737 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 24; 4, 4): Max: 148; Mean: 147.125; Variance: 1.10937; Size: 8; Time: 66.5392 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: [1,3,6,12];
Z(10, 25; 4, 4): Max: 154; Mean: 152; Variance: 1.5; Size: 8; Time: 40.7768 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: [1,3,6,12];
Z(10, 26; 4, 4): Max: 159; Mean: 157; Variance: 1.25; Size: 8; Time: 16.6316 ms; Top5_Histogram_(relative_to_max): 0 4 1 2 1 ; iter: [1,3,6,12];
Z(10, 27; 4, 4): Max: 163; Mean: 162.125; Variance: 0.859375; Size: 8; Time: 23.3763 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: [1,3,6,12];
Z(10, 28; 4, 4): Max: 169; Mean: 168.125; Variance: 0.359375; Size: 8; Time: 36.5826 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(10, 29; 4, 4): Max: 175; Mean: 172.625; Variance: 1.73438; Size: 8; Time: 55.5752 ms; Top5_Histogram_(relative_to_max): 2 2 2 1 1 ; iter: [1,3,6,12];
Z(10, 30; 4, 4): Max: 178; Mean: 177.375; Variance: 0.234375; Size: 8; Time: 21.332 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(11, 11; 4, 4): Max: 86; Mean: 84.25; Variance: 0.4375; Size: 8; Time: 11.7654 ms; Top5_Histogram_(relative_to_max): 0 0 7 0 1 ; iter: [1,3,6,12];
Z(11, 12; 4, 4): Max: 91; Mean: 90.25; Variance: 0.4375; Size: 8; Time: 21.8009 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(11, 13; 4, 4): Max: 97; Mean: 95.5; Variance: 0.5; Size: 8; Time: 58.0093 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(11, 14; 4, 4): Max: 104; Mean: 102.25; Variance: 0.9375; Size: 8; Time: 11.5335 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(11, 15; 4, 4): Max: 109; Mean: 107.625; Variance: 0.484375; Size: 8; Time: 27.5566 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(11, 16; 4, 4): Max: 114; Mean: 113; Variance: 0.75; Size: 8; Time: 36.7662 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: [1,3,6,12];
Z(11, 17; 4, 4): Max: 120; Mean: 119.25; Variance: 0.1875; Size: 8; Time: 103.138 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(11, 18; 4, 4): Max: 127; Mean: 126.125; Variance: 0.609375; Size: 8; Time: 17.0628 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(11, 19; 4, 4): Max: 132; Mean: 130.875; Variance: 0.859375; Size: 8; Time: 19.3319 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: [1,3,6,12];
Z(11, 20; 4, 4): Max: 139; Mean: 136.75; Variance: 1.1875; Size: 8; Time: 29.2842 ms; Top5_Histogram_(relative_to_max): 1 2 4 0 1 ; iter: [1,3,6,12];
Z(11, 21; 4, 4): Max: 142; Mean: 141.625; Variance: 0.234375; Size: 8; Time: 60.42 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(11, 22; 4, 4): Max: 150; Mean: 147.5; Variance: 1.25; Size: 8; Time: 18.5529 ms; Top5_Histogram_(relative_to_max): 1 4 2 0 1 ; iter: [1,3,6,12];
Z(11, 23; 4, 4): Max: 154; Mean: 152.875; Variance: 0.359375; Size: 8; Time: 29.1004 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(11, 24; 4, 4): Max: 160; Mean: 157.625; Variance: 1.23438; Size: 8; Time: 56.8348 ms; Top5_Histogram_(relative_to_max): 1 3 3 0 1 ; iter: [1,3,6,12];
Z(11, 25; 4, 4): Max: 165; Mean: 163.5; Variance: 0.75; Size: 8; Time: 99.464 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(11, 26; 4, 4): Max: 171; Mean: 169.5; Variance: 0.75; Size: 8; Time: 25.4392 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(11, 27; 4, 4): Max: 176; Mean: 174.375; Variance: 1.73437; Size: 8; Time: 39.4557 ms; Top5_Histogram_(relative_to_max): 1 1 2 2 2 ; iter: [1,3,6,12];
Z(11, 28; 4, 4): Max: 181; Mean: 179.875; Variance: 0.609375; Size: 8; Time: 84.8151 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(11, 29; 4, 4): Max: 187; Mean: 184.875; Variance: 1.35937; Size: 8; Time: 139.753 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(11, 30; 4, 4): Max: 191; Mean: 189.875; Variance: 1.10938; Size: 8; Time: 32.819 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(12, 12; 4, 4): Max: 98; Mean: 96.75; Variance: 0.4375; Size: 8; Time: 22.5237 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(12, 13; 4, 4): Max: 104; Mean: 103.25; Variance: 0.4375; Size: 8; Time: 54.8403 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(12, 14; 4, 4): Max: 111; Mean: 109.5; Variance: 0.75; Size: 8; Time: 93.1509 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(12, 15; 4, 4): Max: 117; Mean: 116.125; Variance: 0.359375; Size: 8; Time: 12.9998 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(12, 16; 4, 4): Max: 123; Mean: 122; Variance: 1; Size: 8; Time: 21.2542 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(12, 17; 4, 4): Max: 128; Mean: 127.75; Variance: 0.1875; Size: 8; Time: 43.487 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(12, 18; 4, 4): Max: 135; Mean: 134.25; Variance: 0.1875; Size: 8; Time: 72.6418 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(12, 19; 4, 4): Max: 142; Mean: 140.375; Variance: 0.984375; Size: 8; Time: 19.0119 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(12, 20; 4, 4): Max: 147; Mean: 146; Variance: 0.5; Size: 8; Time: 34.8658 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(12, 21; 4, 4): Max: 154; Mean: 152.25; Variance: 1.4375; Size: 8; Time: 71.3634 ms; Top5_Histogram_(relative_to_max): 0 3 2 1 2 ; iter: [1,3,6,12];
Z(12, 22; 4, 4): Max: 159; Mean: 157.625; Variance: 0.734375; Size: 8; Time: 178.018 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(12, 23; 4, 4): Max: 166; Mean: 164.25; Variance: 1.4375; Size: 8; Time: 26.8691 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 1 ; iter: [1,3,6,12];
Z(12, 24; 4, 4): Max: 172; Mean: 169.75; Variance: 1.9375; Size: 8; Time: 74.3545 ms; Top5_Histogram_(relative_to_max): 2 2 1 2 1 ; iter: [1,3,6,12];
Z(12, 25; 4, 4): Max: 176; Mean: 175; Variance: 1.25; Size: 8; Time: 116.705 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 4 ; iter: [1,3,6,12];
Z(12, 26; 4, 4): Max: 182; Mean: 180.75; Variance: 0.4375; Size: 8; Time: 286.749 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(12, 27; 4, 4): Max: 188; Mean: 186.625; Variance: 0.734375; Size: 8; Time: 41.4366 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(12, 28; 4, 4): Max: 193; Mean: 192; Variance: 0.25; Size: 8; Time: 101.616 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(12, 29; 4, 4): Max: 198; Mean: 197; Variance: 0.5; Size: 8; Time: 70.6124 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(12, 30; 4, 4): Max: 205; Mean: 203.5; Variance: 0.5; Size: 8; Time: 142.051 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(13, 13; 4, 4): Max: 112; Mean: 110.625; Variance: 0.734375; Size: 8; Time: 11.712 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(13, 14; 4, 4): Max: 118; Mean: 117; Variance: 0.5; Size: 8; Time: 26.2063 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(13, 15; 4, 4): Max: 124; Mean: 123.375; Variance: 0.484375; Size: 8; Time: 64.1142 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(13, 16; 4, 4): Max: 130; Mean: 129.5; Variance: 0.25; Size: 8; Time: 103.101 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(13, 17; 4, 4): Max: 138; Mean: 136.75; Variance: 0.4375; Size: 8; Time: 26.2573 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(13, 18; 4, 4): Max: 143; Mean: 142.625; Variance: 0.234375; Size: 8; Time: 45.185 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(13, 19; 4, 4): Max: 150; Mean: 149.125; Variance: 0.609375; Size: 8; Time: 113.093 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(13, 20; 4, 4): Max: 156; Mean: 155; Variance: 0.5; Size: 8; Time: 185.506 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(13, 21; 4, 4): Max: 163; Mean: 161.625; Variance: 0.734375; Size: 8; Time: 36.5762 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(13, 22; 4, 4): Max: 169; Mean: 167.875; Variance: 0.359375; Size: 8; Time: 35.2363 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(13, 23; 4, 4): Max: 175; Mean: 173.5; Variance: 0.75; Size: 8; Time: 72.6814 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(13, 24; 4, 4): Max: 181; Mean: 179.25; Variance: 0.6875; Size: 8; Time: 131.621 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(13, 25; 4, 4): Max: 188; Mean: 186.25; Variance: 0.9375; Size: 8; Time: 35.8835 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(13, 26; 4, 4): Max: 193; Mean: 191.375; Variance: 1.48437; Size: 8; Time: 58.1431 ms; Top5_Histogram_(relative_to_max): 0 3 1 2 2 ; iter: [1,3,6,12];
Z(13, 27; 4, 4): Max: 201; Mean: 197.125; Variance: 2.60937; Size: 8; Time: 122.65 ms; Top5_Histogram_(relative_to_max): 5 0 0 0 1 ; iter: [1,3,6,12];
Z(13, 28; 4, 4): Max: 207; Mean: 204.5; Variance: 1.75; Size: 8; Time: 197.047 ms; Top5_Histogram_(relative_to_max): 2 3 1 1 1 ; iter: [1,3,6,12];
Z(13, 29; 4, 4): Max: 211; Mean: 209.875; Variance: 1.35937; Size: 8; Time: 44.4258 ms; Top5_Histogram_(relative_to_max): 0 1 3 0 4 ; iter: [1,3,6,12];
Z(13, 30; 4, 4): Max: 216; Mean: 215.25; Variance: 0.6875; Size: 8; Time: 82.8577 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(14, 14; 4, 4): Max: 123; Mean: 122.25; Variance: 0.6875; Size: 8; Time: 71.2165 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(14, 15; 4, 4): Max: 131; Mean: 130.375; Variance: 0.984375; Size: 8; Time: 217.176 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 5 ; iter: [1,3,6,12];
