Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 3.5807 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(7, 16; 4, 4): Max: 82; Mean: 80.375; Variance: 0.984375; Size: 8; Time: 6.264 ms; Top5_Histogram_(relative_to_max): 0 1 5 0 2 ; iter: [1,3,6,12];
Z(7, 17; 4, 4): Max: 87; Mean: 86.375; Variance: 0.984375; Size: 8; Time: 7.6098 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 5 ; iter: [1,3,6,12];
Z(7, 18; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 10.3475 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 19; 4, 4): Max: 95; Mean: 94.75; Variance: 0.4375; Size: 8; Time: 18.3211 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(7, 20; 4, 4): Max: 100; Mean: 97.125; Variance: 1.85938; Size: 8; Time: 7.6758 ms; Top5_Histogram_(relative_to_max): 1 4 1 0 1 ; iter: [1,3,6,12];
Z(7, 21; 4, 4): Max: 105; Mean: 104; Variance: 1; Size: 8; Time: 10.1602 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 4 ; iter: [1,3,6,12];
Z(7, 22; 4, 4): Max: 108; Mean: 107.125; Variance: 0.859375; Size: 8; Time: 14.4447 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: [1,3,6,12];
Z(7, 23; 4, 4): Max: 112; Mean: 111.5; Variance: 0.5; Size: 8; Time: 22.4128 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(7, 24; 4, 4): Max: 115; Mean: 112.625; Variance: 2.23438; Size: 8; Time: 10.058 ms; Top5_Histogram_(relative_to_max): 2 3 1 0 2 ; iter: [1,3,6,12];
Z(7, 25; 4, 4): Max: 119; Mean: 117.75; Variance: 0.9375; Size: 8; Time: 13.9346 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(7, 26; 4, 4): Max: 123; Mean: 122.5; Variance: 0.25; Size: 8; Time: 20.8784 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(7, 27; 4, 4): Max: 127; Mean: 125.75; Variance: 0.4375; Size: 8; Time: 30.5537 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(7, 28; 4, 4): Max: 130; Mean: 129.375; Variance: 1.23437; Size: 8; Time: 12.814 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 6 ; iter: [1,3,6,12];
Z(7, 29; 4, 4): Max: 134; Mean: 132.75; Variance: 0.6875; Size: 8; Time: 16.2655 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(7, 30; 4, 4): Max: 138; Mean: 137; Variance: 0.25; Size: 8; Time: 26.2766 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(8, 8; 4, 4): Max: 51; Mean: 50.375; Variance: 0.234375; Size: 8; Time: 15.5125 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(8, 9; 4, 4): Max: 55; Mean: 54.75; Variance: 0.1875; Size: 8; Time: 4.5295 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(8, 10; 4, 4): Max: 60; Mean: 59.25; Variance: 0.1875; Size: 8; Time: 5.9986 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 11; 4, 4): Max: 65; Mean: 64.25; Variance: 0.4375; Size: 8; Time: 9.5457 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 12; 4, 4): Max: 70; Mean: 69; Variance: 0.25; Size: 8; Time: 13.246 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(8, 13; 4, 4): Max: 75; Mean: 73.875; Variance: 0.359375; Size: 8; Time: 6.6958 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(8, 14; 4, 4): Max: 79; Mean: 78.75; Variance: 0.1875; Size: 8; Time: 9.865 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(8, 15; 4, 4): Max: 85; Mean: 83.875; Variance: 0.359375; Size: 8; Time: 14.1232 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(8, 16; 4, 4): Max: 90; Mean: 89; Variance: 0.25; Size: 8; Time: 29.4333 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(8, 17; 4, 4): Max: 94; Mean: 93.5; Variance: 0.25; Size: 8; Time: 8.2971 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 18; 4, 4): Max: 99; Mean: 98.125; Variance: 0.359375; Size: 8; Time: 14.5645 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 19; 4, 4): Max: 103; Mean: 102.25; Variance: 0.1875; Size: 8; Time: 18.1331 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 20; 4, 4): Max: 109; Mean: 107.5; Variance: 0.75; Size: 8; Time: 42.6136 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(8, 21; 4, 4): Max: 113; Mean: 112.375; Variance: 0.484375; Size: 8; Time: 7.5181 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(8, 22; 4, 4): Max: 117; Mean: 116; Variance: 0.5; Size: 8; Time: 9.9431 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 23; 4, 4): Max: 122; Mean: 120.5; Variance: 1.25; Size: 8; Time: 14.5088 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(8, 24; 4, 4): Max: 126; Mean: 125; Variance: 0.25; Size: 8; Time: 20.7681 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(8, 25; 4, 4): Max: 130; Mean: 129.125; Variance: 0.859375; Size: 8; Time: 10.9324 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: [1,3,6,12];
Z(8, 26; 4, 4): Max: 135; Mean: 133.875; Variance: 1.10937; Size: 8; Time: 13.5668 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(8, 27; 4, 4): Max: 139; Mean: 138; Variance: 0.5; Size: 8; Time: 20.8978 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 28; 4, 4): Max: 143; Mean: 141.875; Variance: 0.359375; Size: 8; Time: 28.3338 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(8, 29; 4, 4): Max: 147; Mean: 146.5; Variance: 0.25; Size: 8; Time: 12.6661 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 30; 4, 4): Max: 152; Mean: 150.75; Variance: 0.4375; Size: 8; Time: 19.7306 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(9, 9; 4, 4): Max: 61; Mean: 60.125; Variance: 0.359375; Size: 8; Time: 8.6004 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(9, 10; 4, 4): Max: 67; Mean: 65.25; Variance: 0.6875; Size: 8; Time: 19.7066 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(9, 11; 4, 4): Max: 72; Mean: 71.125; Variance: 0.609375; Size: 8; Time: 6.2456 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(9, 12; 4, 4): Max: 77; Mean: 76.375; Variance: 0.234375; Size: 8; Time: 9.7597 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(9, 13; 4, 4): Max: 82; Mean: 81.375; Variance: 0.234375; Size: 8; Time: 22.6649 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(9, 14; 4, 4): Max: 88; Mean: 86.625; Variance: 0.484375; Size: 8; Time: 30.1692 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(9, 15; 4, 4): Max: 93; Mean: 91.5; Variance: 0.75; Size: 8; Time: 7.0731 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(9, 16; 4, 4): Max: 99; Mean: 97.5; Variance: 1; Size: 8; Time: 9.6278 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(9, 17; 4, 4): Max: 103; Mean: 102.25; Variance: 0.4375; Size: 8; Time: 13.9095 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(9, 18; 4, 4): Max: 108; Mean: 106.75; Variance: 0.4375; Size: 8; Time: 28.9018 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(9, 19; 4, 4): Max: 113; Mean: 112.25; Variance: 0.4375; Size: 8; Time: 9.2903 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(9, 20; 4, 4): Max: 118; Mean: 116.375; Variance: 1.48438; Size: 8; Time: 15.1215 ms; Top5_Histogram_(relative_to_max): 0 3 1 2 2 ; iter: [1,3,6,12];
Z(9, 21; 4, 4): Max: 122; Mean: 121.5; Variance: 0.5; Size: 8; Time: 20.9142 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(9, 22; 4, 4): Max: 126; Mean: 125.75; Variance: 0.1875; Size: 8; Time: 43.485 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(9, 23; 4, 4): Max: 132; Mean: 131.625; Variance: 0.234375; Size: 8; Time: 12.3562 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(9, 24; 4, 4): Max: 137; Mean: 135.875; Variance: 0.359375; Size: 8; Time: 21.7706 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(9, 25; 4, 4): Max: 142; Mean: 140.125; Variance: 1.10938; Size: 8; Time: 39.145 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(9, 26; 4, 4): Max: 147; Mean: 145.75; Variance: 0.6875; Size: 8; Time: 61.7533 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(9, 27; 4, 4): Max: 151; Mean: 149.625; Variance: 0.984375; Size: 8; Time: 18.6412 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(9, 28; 4, 4): Max: 155; Mean: 154.5; Variance: 0.25; Size: 8; Time: 25.8438 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 29; 4, 4): Max: 161; Mean: 159.25; Variance: 1.6875; Size: 8; Time: 47.52 ms; Top5_Histogram_(relative_to_max): 1 2 0 4 1 ; iter: [1,3,6,12];
Z(9, 30; 4, 4): Max: 165; Mean: 164.125; Variance: 0.359375; Size: 8; Time: 81.8565 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(10, 10; 4, 4): Max: 73; Mean: 71.625; Variance: 0.484375; Size: 8; Time: 7.733 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(10, 11; 4, 4): Max: 78; Mean: 77.75; Variance: 0.1875; Size: 8; Time: 11.6558 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(10, 12; 4, 4): Max: 83; Mean: 82.625; Variance: 0.234375; Size: 8; Time: 24.2979 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(10, 13; 4, 4): Max: 89; Mean: 88.875; Variance: 0.109375; Size: 8; Time: 24.9596 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(10, 14; 4, 4): Max: 96; Mean: 94.5; Variance: 0.75; Size: 8; Time: 7.8961 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(10, 15; 4, 4): Max: 100; Mean: 99.5; Variance: 0.25; Size: 8; Time: 13.9743 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 16; 4, 4): Max: 107; Mean: 106.25; Variance: 0.4375; Size: 8; Time: 20.259 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(10, 17; 4, 4): Max: 113; Mean: 110.875; Variance: 1.35937; Size: 8; Time: 48.7435 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(10, 18; 4, 4): Max: 117; Mean: 116.375; Variance: 0.484375; Size: 8; Time: 14.536 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 19; 4, 4): Max: 123; Mean: 121.125; Variance: 0.609375; Size: 8; Time: 21.5939 ms; Top5_Histogram_(relative_to_max): 0 1 6 0 1 ; iter: [1,3,6,12];
Z(10, 20; 4, 4): Max: 127; Mean: 126.375; Variance: 0.234375; Size: 8; Time: 47.3772 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(10, 21; 4, 4): Max: 132; Mean: 131.125; Variance: 0.359375; Size: 8; Time: 71.9812 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(10, 22; 4, 4): Max: 137; Mean: 136.375; Variance: 0.484375; Size: 8; Time: 19.523 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 23; 4, 4): Max: 143; Mean: 141.75; Variance: 0.6875; Size: 8; Time: 33.3303 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(10, 24; 4, 4): Max: 148; Mean: 147; Variance: 0.25; Size: 8; Time: 65.6629 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(10, 25; 4, 4): Max: 154; Mean: 151.875; Variance: 1.10937; Size: 8; Time: 40.4894 ms; Top5_Histogram_(relative_to_max): 0 4 2 1 1 ; iter: [1,3,6,12];
Z(10, 26; 4, 4): Max: 158; Mean: 157.375; Variance: 0.484375; Size: 8; Time: 17.282 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 27; 4, 4): Max: 163; Mean: 162.375; Variance: 0.484375; Size: 8; Time: 22.7857 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 28; 4, 4): Max: 169; Mean: 167.625; Variance: 0.484375; Size: 8; Time: 37.5571 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(10, 29; 4, 4): Max: 174; Mean: 172.25; Variance: 1.9375; Size: 8; Time: 56.7766 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 1 ; iter: [1,3,6,12];
Z(10, 30; 4, 4): Max: 179; Mean: 177.125; Variance: 1.35938; Size: 8; Time: 21.1322 ms; Top5_Histogram_(relative_to_max): 0 4 0 3 1 ; iter: [1,3,6,12];
Z(11, 11; 4, 4): Max: 86; Mean: 83.875; Variance: 0.859375; Size: 8; Time: 11.6119 ms; Top5_Histogram_(relative_to_max): 0 3 4 0 1 ; iter: [1,3,6,12];
Z(11, 12; 4, 4): Max: 92; Mean: 90.125; Variance: 0.609375; Size: 8; Time: 21.739 ms; Top5_Histogram_(relative_to_max): 0 1 6 0 1 ; iter: [1,3,6,12];
Z(11, 13; 4, 4): Max: 96; Mean: 95.75; Variance: 0.1875; Size: 8; Time: 55.9727 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(11, 14; 4, 4): Max: 104; Mean: 103; Variance: 0.5; Size: 8; Time: 11.0151 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(11, 15; 4, 4): Max: 109; Mean: 108; Variance: 1.25; Size: 8; Time: 28.1333 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 4 ; iter: [1,3,6,12];
Z(11, 16; 4, 4): Max: 115; Mean: 113.75; Variance: 0.4375; Size: 8; Time: 37.8275 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(11, 17; 4, 4): Max: 121; Mean: 119.375; Variance: 0.484375; Size: 8; Time: 97.9907 ms; Top5_Histogram_(relative_to_max): 0 0 6 1 1 ; iter: [1,3,6,12];
Z(11, 18; 4, 4): Max: 127; Mean: 125.75; Variance: 1.1875; Size: 8; Time: 16.7689 ms; Top5_Histogram_(relative_to_max): 0 1 3 1 3 ; iter: [1,3,6,12];
Z(11, 19; 4, 4): Max: 132; Mean: 130.5; Variance: 0.75; Size: 8; Time: 19.9442 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(11, 20; 4, 4): Max: 137; Mean: 136.25; Variance: 0.4375; Size: 8; Time: 27.8069 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(11, 21; 4, 4): Max: 144; Mean: 142.25; Variance: 0.9375; Size: 8; Time: 62.0682 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(11, 22; 4, 4): Max: 148; Mean: 147; Variance: 0.5; Size: 8; Time: 18.9039 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(11, 23; 4, 4): Max: 154; Mean: 152.625; Variance: 0.484375; Size: 8; Time: 28.7325 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(11, 24; 4, 4): Max: 160; Mean: 158.125; Variance: 1.10937; Size: 8; Time: 54.7773 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(11, 25; 4, 4): Max: 164; Mean: 162.875; Variance: 0.609375; Size: 8; Time: 95.8898 ms; Top5_Histogram_(relative_to_max): 0 1 0 6 1 ; iter: [1,3,6,12];
Z(11, 26; 4, 4): Max: 170; Mean: 169.25; Variance: 0.4375; Size: 8; Time: 26.0022 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(11, 27; 4, 4): Max: 175; Mean: 173.75; Variance: 0.4375; Size: 8; Time: 41.2849 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(11, 28; 4, 4): Max: 180; Mean: 179.375; Variance: 0.484375; Size: 8; Time: 87.3766 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(11, 29; 4, 4): Max: 186; Mean: 184.625; Variance: 0.484375; Size: 8; Time: 136.843 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(11, 30; 4, 4): Max: 192; Mean: 191; Variance: 0.25; Size: 8; Time: 29.9929 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(12, 12; 4, 4): Max: 97; Mean: 96.625; Variance: 0.234375; Size: 8; Time: 25.2221 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(12, 13; 4, 4): Max: 104; Mean: 102.875; Variance: 0.609375; Size: 8; Time: 59.7226 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(12, 14; 4, 4): Max: 110; Mean: 109; Variance: 0.75; Size: 8; Time: 92.5194 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: [1,3,6,12];
Z(12, 15; 4, 4): Max: 117; Mean: 116.375; Variance: 0.484375; Size: 8; Time: 12.332 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(12, 16; 4, 4): Max: 123; Mean: 122.125; Variance: 0.359375; Size: 8; Time: 22.4438 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(12, 17; 4, 4): Max: 129; Mean: 127.625; Variance: 0.484375; Size: 8; Time: 44.5491 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(12, 18; 4, 4): Max: 135; Mean: 133.5; Variance: 0.75; Size: 8; Time: 79.3722 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(12, 19; 4, 4): Max: 141; Mean: 139.75; Variance: 0.6875; Size: 8; Time: 20.2301 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(12, 20; 4, 4): Max: 146; Mean: 145.375; Variance: 0.484375; Size: 8; Time: 32.5893 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(12, 21; 4, 4): Max: 154; Mean: 151.875; Variance: 1.35937; Size: 8; Time: 73.8703 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(12, 22; 4, 4): Max: 159; Mean: 157.75; Variance: 0.4375; Size: 8; Time: 185.744 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(12, 23; 4, 4): Max: 165; Mean: 164; Variance: 0.25; Size: 8; Time: 28.9518 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(12, 24; 4, 4): Max: 170; Mean: 169; Variance: 0.5; Size: 8; Time: 65.6977 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(12, 25; 4, 4): Max: 176; Mean: 174.5; Variance: 1.25; Size: 8; Time: 116.041 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(12, 26; 4, 4): Max: 182; Mean: 181.125; Variance: 0.359375; Size: 8; Time: 279.736 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(12, 27; 4, 4): Max: 188; Mean: 186.25; Variance: 0.9375; Size: 8; Time: 39.2352 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(12, 28; 4, 4): Max: 193; Mean: 191.625; Variance: 0.734375; Size: 8; Time: 99.904 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 2 ; iter: [1,3,6,12];
Z(12, 29; 4, 4): Max: 199; Mean: 197.375; Variance: 1.23437; Size: 8; Time: 67.2045 ms; Top5_Histogram_(relative_to_max): 1 0 3 3 1 ; iter: [1,3,6,12];
Z(12, 30; 4, 4): Max: 205; Mean: 202.875; Variance: 1.35937; Size: 8; Time: 138.151 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(13, 13; 4, 4): Max: 111; Mean: 110.375; Variance: 0.234375; Size: 8; Time: 11.1155 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(13, 14; 4, 4): Max: 118; Mean: 116.625; Variance: 0.484375; Size: 8; Time: 25.4332 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(13, 15; 4, 4): Max: 125; Mean: 123.625; Variance: 0.484375; Size: 8; Time: 63.4531 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(13, 16; 4, 4): Max: 130; Mean: 129; Variance: 0.5; Size: 8; Time: 107.983 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(13, 17; 4, 4): Max: 137; Mean: 135.75; Variance: 0.9375; Size: 8; Time: 23.2025 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(13, 18; 4, 4): Max: 143; Mean: 142.5; Variance: 0.5; Size: 8; Time: 45.178 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(13, 19; 4, 4): Max: 149; Mean: 148.375; Variance: 0.484375; Size: 8; Time: 109.809 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(13, 20; 4, 4): Max: 156; Mean: 155.25; Variance: 0.9375; Size: 8; Time: 190.356 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: [1,3,6,12];
Z(13, 21; 4, 4): Max: 162; Mean: 161.625; Variance: 0.234375; Size: 8; Time: 38.9605 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(13, 22; 4, 4): Max: 169; Mean: 167.75; Variance: 1.4375; Size: 8; Time: 35.2216 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 3 ; iter: [1,3,6,12];
Z(13, 23; 4, 4): Max: 175; Mean: 173.5; Variance: 0.75; Size: 8; Time: 72.9103 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(13, 24; 4, 4): Max: 181; Mean: 179.875; Variance: 0.359375; Size: 8; Time: 128.731 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(13, 25; 4, 4): Max: 188; Mean: 186.5; Variance: 0.75; Size: 8; Time: 33.3024 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(13, 26; 4, 4): Max: 192; Mean: 191.375; Variance: 0.484375; Size: 8; Time: 54.8361 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(13, 27; 4, 4): Max: 199; Mean: 197.75; Variance: 0.9375; Size: 8; Time: 117.832 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(13, 28; 4, 4): Max: 205; Mean: 203.75; Variance: 0.6875; Size: 8; Time: 191.762 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(13, 29; 4, 4): Max: 212; Mean: 210.125; Variance: 1.10937; Size: 8; Time: 45.4303 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(13, 30; 4, 4): Max: 217; Mean: 215.25; Variance: 1.9375; Size: 8; Time: 82.1266 ms; Top5_Histogram_(relative_to_max): 1 2 1 2 2 ; iter: [1,3,6,12];
Z(14, 14; 4, 4): Max: 125; Mean: 123.5; Variance: 1; Size: 8; Time: 72.5343 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(14, 15; 4, 4): Max: 132; Mean: 130.625; Variance: 0.484375; Size: 8; Time: 223.548 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
