Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 3.7063 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(7, 16; 4, 4): Max: 82; Mean: 80.875; Variance: 1.35938; Size: 8; Time: 5.3722 ms; Top5_Histogram_(relative_to_max): 0 1 3 0 4 ; iter: [1,3,6,12];
Z(7, 17; 4, 4): Max: 87; Mean: 86.5; Variance: 0.5; Size: 8; Time: 6.5579 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(7, 18; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 8.9378 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 19; 4, 4): Max: 95; Mean: 94.75; Variance: 0.4375; Size: 8; Time: 16.8378 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(7, 20; 4, 4): Max: 100; Mean: 99; Variance: 1; Size: 8; Time: 6.1239 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 4 ; iter: [1,3,6,12];
Z(7, 21; 4, 4): Max: 105; Mean: 104.375; Variance: 1.23437; Size: 8; Time: 8.2407 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 6 ; iter: [1,3,6,12];
Z(7, 22; 4, 4): Max: 108; Mean: 108; Variance: 0; Size: 8; Time: 9.7987 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 23; 4, 4): Max: 112; Mean: 111.75; Variance: 0.1875; Size: 8; Time: 17.8743 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(7, 24; 4, 4): Max: 116; Mean: 115.375; Variance: 0.484375; Size: 8; Time: 6.8255 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(7, 25; 4, 4): Max: 120; Mean: 119.25; Variance: 0.4375; Size: 8; Time: 9.8937 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(7, 26; 4, 4): Max: 123; Mean: 122.625; Variance: 0.234375; Size: 8; Time: 18.0264 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 27; 4, 4): Max: 126; Mean: 125.75; Variance: 0.1875; Size: 8; Time: 26.4989 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(7, 28; 4, 4): Max: 131; Mean: 130.25; Variance: 0.4375; Size: 8; Time: 7.4863 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(7, 29; 4, 4): Max: 135; Mean: 133.75; Variance: 0.4375; Size: 8; Time: 13.1602 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(7, 30; 4, 4): Max: 138; Mean: 137.25; Variance: 0.4375; Size: 8; Time: 22.3872 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 8; 4, 4): Max: 51; Mean: 50.5; Variance: 0.25; Size: 8; Time: 15.6654 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 9; 4, 4): Max: 55; Mean: 55; Variance: 0; Size: 8; Time: 4.8732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(8, 10; 4, 4): Max: 60; Mean: 59.875; Variance: 0.109375; Size: 8; Time: 5.7499 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(8, 11; 4, 4): Max: 65; Mean: 64.75; Variance: 0.1875; Size: 8; Time: 9.3853 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(8, 12; 4, 4): Max: 70; Mean: 69; Variance: 0.25; Size: 8; Time: 13.5612 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(8, 13; 4, 4): Max: 75; Mean: 74.125; Variance: 0.609375; Size: 8; Time: 6.0399 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(8, 14; 4, 4): Max: 80; Mean: 79; Variance: 0.25; Size: 8; Time: 9.8483 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(8, 15; 4, 4): Max: 84; Mean: 83.5; Variance: 0.25; Size: 8; Time: 14.0075 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 16; 4, 4): Max: 90; Mean: 89; Variance: 0.5; Size: 8; Time: 29.3742 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 17; 4, 4): Max: 94; Mean: 93.5; Variance: 0.5; Size: 8; Time: 7.4059 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(8, 18; 4, 4): Max: 99; Mean: 98.125; Variance: 0.359375; Size: 8; Time: 12.6992 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 19; 4, 4): Max: 103; Mean: 102.625; Variance: 0.234375; Size: 8; Time: 16.3267 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(8, 20; 4, 4): Max: 108; Mean: 107.625; Variance: 0.484375; Size: 8; Time: 40.0119 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(8, 21; 4, 4): Max: 114; Mean: 113.375; Variance: 0.234375; Size: 8; Time: 6.4008 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(8, 22; 4, 4): Max: 118; Mean: 117.125; Variance: 0.609375; Size: 8; Time: 7.8669 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(8, 23; 4, 4): Max: 121; Mean: 120.75; Variance: 0.1875; Size: 8; Time: 12.1288 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(8, 24; 4, 4): Max: 126; Mean: 125.125; Variance: 0.359375; Size: 8; Time: 18.0312 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 25; 4, 4): Max: 130; Mean: 129.625; Variance: 0.234375; Size: 8; Time: 7.6612 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(8, 26; 4, 4): Max: 135; Mean: 134; Variance: 1; Size: 8; Time: 9.8078 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(8, 27; 4, 4): Max: 139; Mean: 137.625; Variance: 0.484375; Size: 8; Time: 16.5829 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(8, 28; 4, 4): Max: 143; Mean: 142.25; Variance: 0.4375; Size: 8; Time: 25.2203 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 29; 4, 4): Max: 148; Mean: 146.875; Variance: 0.859375; Size: 8; Time: 8.9147 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(8, 30; 4, 4): Max: 152; Mean: 150.875; Variance: 1.10937; Size: 8; Time: 14.8258 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(9, 9; 4, 4): Max: 61; Mean: 60.75; Variance: 0.1875; Size: 8; Time: 8.5791 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(9, 10; 4, 4): Max: 66; Mean: 65.75; Variance: 0.1875; Size: 8; Time: 18.5605 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(9, 11; 4, 4): Max: 71; Mean: 70.875; Variance: 0.109375; Size: 8; Time: 5.9679 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(9, 12; 4, 4): Max: 77; Mean: 76.25; Variance: 0.1875; Size: 8; Time: 11.0843 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(9, 13; 4, 4): Max: 83; Mean: 81.5; Variance: 0.5; Size: 8; Time: 21.854 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(9, 14; 4, 4): Max: 88; Mean: 86.625; Variance: 0.484375; Size: 8; Time: 31.4945 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(9, 15; 4, 4): Max: 94; Mean: 92.75; Variance: 0.4375; Size: 8; Time: 6.5539 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(9, 16; 4, 4): Max: 99; Mean: 98.25; Variance: 0.4375; Size: 8; Time: 8.2052 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(9, 17; 4, 4): Max: 104; Mean: 102.625; Variance: 0.484375; Size: 8; Time: 12.9742 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(9, 18; 4, 4): Max: 107; Mean: 106.25; Variance: 0.1875; Size: 8; Time: 27.184 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(9, 19; 4, 4): Max: 113; Mean: 112.25; Variance: 0.6875; Size: 8; Time: 8.4289 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(9, 20; 4, 4): Max: 117; Mean: 116.75; Variance: 0.1875; Size: 8; Time: 13.3514 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(9, 21; 4, 4): Max: 122; Mean: 121.625; Variance: 0.234375; Size: 8; Time: 19.8164 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(9, 22; 4, 4): Max: 128; Mean: 126.5; Variance: 0.5; Size: 8; Time: 39.2189 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(9, 23; 4, 4): Max: 133; Mean: 131.75; Variance: 0.6875; Size: 8; Time: 9.4602 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(9, 24; 4, 4): Max: 137; Mean: 136; Variance: 0.75; Size: 8; Time: 17.0619 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: [1,3,6,12];
Z(9, 25; 4, 4): Max: 142; Mean: 141.125; Variance: 0.359375; Size: 8; Time: 34.7638 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(9, 26; 4, 4): Max: 146; Mean: 145.25; Variance: 0.1875; Size: 8; Time: 55.3916 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(9, 27; 4, 4): Max: 152; Mean: 150.875; Variance: 0.609375; Size: 8; Time: 12.4181 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(9, 28; 4, 4): Max: 156; Mean: 154.75; Variance: 0.4375; Size: 8; Time: 23.7517 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(9, 29; 4, 4): Max: 160; Mean: 158.875; Variance: 0.609375; Size: 8; Time: 47.354 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(9, 30; 4, 4): Max: 165; Mean: 163.875; Variance: 0.359375; Size: 8; Time: 72.5443 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(10, 10; 4, 4): Max: 73; Mean: 72.25; Variance: 0.1875; Size: 8; Time: 8.4787 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(10, 11; 4, 4): Max: 79; Mean: 78.125; Variance: 0.359375; Size: 8; Time: 11.6726 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(10, 12; 4, 4): Max: 84; Mean: 82.875; Variance: 0.609375; Size: 8; Time: 27.2541 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(10, 13; 4, 4): Max: 89; Mean: 88.625; Variance: 0.234375; Size: 8; Time: 26.9271 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(10, 14; 4, 4): Max: 97; Mean: 96.25; Variance: 0.4375; Size: 8; Time: 7.5923 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(10, 15; 4, 4): Max: 103; Mean: 101.375; Variance: 1.73438; Size: 8; Time: 13.3023 ms; Top5_Histogram_(relative_to_max): 1 1 2 2 2 ; iter: [1,3,6,12];
Z(10, 16; 4, 4): Max: 107; Mean: 105.625; Variance: 0.984375; Size: 8; Time: 19.5756 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(10, 17; 4, 4): Max: 112; Mean: 111.375; Variance: 0.484375; Size: 8; Time: 46.1527 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 18; 4, 4): Max: 118; Mean: 117.125; Variance: 0.859375; Size: 8; Time: 12.2211 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: [1,3,6,12];
Z(10, 19; 4, 4): Max: 123; Mean: 121.625; Variance: 1.73438; Size: 8; Time: 19.7119 ms; Top5_Histogram_(relative_to_max): 1 1 0 4 2 ; iter: [1,3,6,12];
Z(10, 20; 4, 4): Max: 128; Mean: 127.125; Variance: 0.359375; Size: 8; Time: 42.4837 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(10, 21; 4, 4): Max: 134; Mean: 131.875; Variance: 1.10938; Size: 8; Time: 73.1248 ms; Top5_Histogram_(relative_to_max): 1 1 5 0 1 ; iter: [1,3,6,12];
Z(10, 22; 4, 4): Max: 137; Mean: 136.875; Variance: 0.109375; Size: 8; Time: 15.9663 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(10, 23; 4, 4): Max: 143; Mean: 141.5; Variance: 0.75; Size: 8; Time: 29.8716 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(10, 24; 4, 4): Max: 148; Mean: 146.75; Variance: 0.4375; Size: 8; Time: 65.0431 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(10, 25; 4, 4): Max: 153; Mean: 151.625; Variance: 0.984375; Size: 8; Time: 36.2834 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(10, 26; 4, 4): Max: 160; Mean: 157.875; Variance: 1.85937; Size: 8; Time: 12.7229 ms; Top5_Histogram_(relative_to_max): 1 3 2 0 2 ; iter: [1,3,6,12];
Z(10, 27; 4, 4): Max: 164; Mean: 162.875; Variance: 0.609375; Size: 8; Time: 18.7035 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(10, 28; 4, 4): Max: 168; Mean: 167.375; Variance: 0.484375; Size: 8; Time: 30.515 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 29; 4, 4): Max: 173; Mean: 171.875; Variance: 0.359375; Size: 8; Time: 51.1898 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(10, 30; 4, 4): Max: 180; Mean: 178.5; Variance: 0.5; Size: 8; Time: 15.0524 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(11, 11; 4, 4): Max: 84; Mean: 83.75; Variance: 0.1875; Size: 8; Time: 11.065 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(11, 12; 4, 4): Max: 91; Mean: 89.875; Variance: 0.859375; Size: 8; Time: 22.0448 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(11, 13; 4, 4): Max: 97; Mean: 96.125; Variance: 0.359375; Size: 8; Time: 55.5531 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(11, 14; 4, 4): Max: 104; Mean: 103.125; Variance: 0.609375; Size: 8; Time: 10.5323 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(11, 15; 4, 4): Max: 108; Mean: 107.25; Variance: 0.1875; Size: 8; Time: 27.4104 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(11, 16; 4, 4): Max: 114; Mean: 113.75; Variance: 0.1875; Size: 8; Time: 41.2276 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(11, 17; 4, 4): Max: 120; Mean: 119.375; Variance: 0.484375; Size: 8; Time: 98.5883 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(11, 18; 4, 4): Max: 126; Mean: 125; Variance: 0.75; Size: 8; Time: 15.6198 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: [1,3,6,12];
Z(11, 19; 4, 4): Max: 132; Mean: 130.75; Variance: 0.6875; Size: 8; Time: 18.0014 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(11, 20; 4, 4): Max: 137; Mean: 136.125; Variance: 0.609375; Size: 8; Time: 27.7173 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(11, 21; 4, 4): Max: 143; Mean: 141.75; Variance: 0.4375; Size: 8; Time: 55.4843 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(11, 22; 4, 4): Max: 149; Mean: 148; Variance: 0.5; Size: 8; Time: 14.8677 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(11, 23; 4, 4): Max: 154; Mean: 153; Variance: 1; Size: 8; Time: 24.6656 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(11, 24; 4, 4): Max: 160; Mean: 158.25; Variance: 0.6875; Size: 8; Time: 53.8813 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(11, 25; 4, 4): Max: 165; Mean: 163.25; Variance: 1.1875; Size: 8; Time: 90.9844 ms; Top5_Histogram_(relative_to_max): 0 3 1 3 1 ; iter: [1,3,6,12];
Z(11, 26; 4, 4): Max: 171; Mean: 169.625; Variance: 0.484375; Size: 8; Time: 22.9149 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(11, 27; 4, 4): Max: 174; Mean: 173.5; Variance: 0.25; Size: 8; Time: 33.8188 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(11, 28; 4, 4): Max: 180; Mean: 179.25; Variance: 0.1875; Size: 8; Time: 77.195 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(11, 29; 4, 4): Max: 186; Mean: 185; Variance: 0.5; Size: 8; Time: 128.661 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(11, 30; 4, 4): Max: 192; Mean: 191.25; Variance: 0.6875; Size: 8; Time: 26.7827 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(12, 12; 4, 4): Max: 98; Mean: 96.625; Variance: 0.484375; Size: 8; Time: 21.7566 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(12, 13; 4, 4): Max: 104; Mean: 102.75; Variance: 0.4375; Size: 8; Time: 54.1653 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(12, 14; 4, 4): Max: 110; Mean: 109.125; Variance: 0.609375; Size: 8; Time: 85.9303 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(12, 15; 4, 4): Max: 117; Mean: 116.125; Variance: 0.359375; Size: 8; Time: 11.5316 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(12, 16; 4, 4): Max: 123; Mean: 122.25; Variance: 0.6875; Size: 8; Time: 20.6332 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(12, 17; 4, 4): Max: 129; Mean: 127.875; Variance: 0.859375; Size: 8; Time: 42.5875 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(12, 18; 4, 4): Max: 136; Mean: 133.875; Variance: 1.10937; Size: 8; Time: 70.6354 ms; Top5_Histogram_(relative_to_max): 1 1 5 0 1 ; iter: [1,3,6,12];
Z(12, 19; 4, 4): Max: 141; Mean: 140.25; Variance: 0.4375; Size: 8; Time: 17.2699 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(12, 20; 4, 4): Max: 148; Mean: 146; Variance: 1; Size: 8; Time: 31.2948 ms; Top5_Histogram_(relative_to_max): 0 3 3 1 1 ; iter: [1,3,6,12];
Z(12, 21; 4, 4): Max: 153; Mean: 152.125; Variance: 0.609375; Size: 8; Time: 67.6997 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(12, 22; 4, 4): Max: 160; Mean: 157.75; Variance: 0.9375; Size: 8; Time: 184.94 ms; Top5_Histogram_(relative_to_max): 0 4 3 0 1 ; iter: [1,3,6,12];
Z(12, 23; 4, 4): Max: 165; Mean: 163.875; Variance: 0.609375; Size: 8; Time: 25.0243 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(12, 24; 4, 4): Max: 170; Mean: 168.875; Variance: 0.609375; Size: 8; Time: 67.9921 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(12, 25; 4, 4): Max: 176; Mean: 174.5; Variance: 0.75; Size: 8; Time: 109.265 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(12, 26; 4, 4): Max: 182; Mean: 180.5; Variance: 1; Size: 8; Time: 290.733 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(12, 27; 4, 4): Max: 187; Mean: 186.25; Variance: 0.4375; Size: 8; Time: 30.2754 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(12, 28; 4, 4): Max: 194; Mean: 191.625; Variance: 1.48438; Size: 8; Time: 96.4269 ms; Top5_Histogram_(relative_to_max): 2 1 4 0 1 ; iter: [1,3,6,12];
Z(12, 29; 4, 4): Max: 199; Mean: 197.75; Variance: 1.4375; Size: 8; Time: 58.5454 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 3 ; iter: [1,3,6,12];
Z(12, 30; 4, 4): Max: 205; Mean: 202.625; Variance: 1.73437; Size: 8; Time: 128.589 ms; Top5_Histogram_(relative_to_max): 2 2 2 1 1 ; iter: [1,3,6,12];
Z(13, 13; 4, 4): Max: 113; Mean: 110.5; Variance: 1.25; Size: 8; Time: 11.2585 ms; Top5_Histogram_(relative_to_max): 1 4 2 0 1 ; iter: [1,3,6,12];
Z(13, 14; 4, 4): Max: 122; Mean: 117.875; Variance: 4.10938; Size: 8; Time: 25.1498 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 1 ; iter: [1,3,6,12];
Z(13, 15; 4, 4): Max: 129; Mean: 123.5; Variance: 5; Size: 8; Time: 55.1581 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1 ; iter: [1,3,6,12];
Z(13, 16; 4, 4): Max: 132; Mean: 129.625; Variance: 1.98437; Size: 8; Time: 99.4394 ms; Top5_Histogram_(relative_to_max): 3 0 3 1 1 ; iter: [1,3,6,12];
Z(13, 17; 4, 4): Max: 137; Mean: 136.375; Variance: 0.234375; Size: 8; Time: 23.8984 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(13, 18; 4, 4): Max: 143; Mean: 142.25; Variance: 0.4375; Size: 8; Time: 43.123 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(13, 19; 4, 4): Max: 151; Mean: 149; Variance: 1.25; Size: 8; Time: 111.706 ms; Top5_Histogram_(relative_to_max): 1 1 4 1 1 ; iter: [1,3,6,12];
Z(13, 20; 4, 4): Max: 157; Mean: 155; Variance: 1.75; Size: 8; Time: 194.065 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 1 ; iter: [1,3,6,12];
Z(13, 21; 4, 4): Max: 162; Mean: 161.125; Variance: 0.359375; Size: 8; Time: 38.1457 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(13, 22; 4, 4): Max: 171; Mean: 168.25; Variance: 2.4375; Size: 8; Time: 32.4883 ms; Top5_Histogram_(relative_to_max): 2 2 1 1 1 ; iter: [1,3,6,12];
Z(13, 23; 4, 4): Max: 175; Mean: 173.375; Variance: 1.23437; Size: 8; Time: 68.7248 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: [1,3,6,12];
Z(13, 24; 4, 4): Max: 182; Mean: 180.25; Variance: 0.9375; Size: 8; Time: 117.624 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(13, 25; 4, 4): Max: 189; Mean: 187; Variance: 1.25; Size: 8; Time: 28.0184 ms; Top5_Histogram_(relative_to_max): 0 4 1 2 1 ; iter: [1,3,6,12];
Z(13, 26; 4, 4): Max: 192; Mean: 191.75; Variance: 0.1875; Size: 8; Time: 48.5889 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(13, 27; 4, 4): Max: 200; Mean: 198.25; Variance: 1.4375; Size: 8; Time: 110.773 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 1 ; iter: [1,3,6,12];
Z(13, 28; 4, 4): Max: 205; Mean: 203.625; Variance: 0.984375; Size: 8; Time: 187.382 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(13, 29; 4, 4): Max: 212; Mean: 210.125; Variance: 1.10937; Size: 8; Time: 36.5003 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(13, 30; 4, 4): Max: 217; Mean: 215.75; Variance: 0.9375; Size: 8; Time: 72.6263 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(14, 14; 4, 4): Max: 125; Mean: 124; Variance: 0.75; Size: 8; Time: 73.5949 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: [1,3,6,12];
Z(14, 15; 4, 4): Max: 132; Mean: 130.875; Variance: 0.859375; Size: 8; Time: 206.541 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
