Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.6572 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(7, 16; 4, 4): Max: 82; Mean: 81.5; Variance: 0.25; Size: 8; Time: 5.6562 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(7, 17; 4, 4): Max: 87; Mean: 86.25; Variance: 0.6875; Size: 8; Time: 6.8368 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(7, 18; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 9.119 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 19; 4, 4): Max: 95; Mean: 95; Variance: 0; Size: 8; Time: 16.7985 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 20; 4, 4): Max: 100; Mean: 99.75; Variance: 0.4375; Size: 8; Time: 6.0802 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(7, 21; 4, 4): Max: 105; Mean: 104.5; Variance: 0.75; Size: 8; Time: 8.8469 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 6 ; iter: [1,3,6,12];
Z(7, 22; 4, 4): Max: 108; Mean: 108; Variance: 0; Size: 8; Time: 10.1148 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 23; 4, 4): Max: 112; Mean: 112; Variance: 0; Size: 8; Time: 19.356 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 24; 4, 4): Max: 116; Mean: 114.625; Variance: 0.484375; Size: 8; Time: 6.3099 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(7, 25; 4, 4): Max: 120; Mean: 119.125; Variance: 0.359375; Size: 8; Time: 9.6588 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(7, 26; 4, 4): Max: 123; Mean: 122.625; Variance: 0.234375; Size: 8; Time: 17.8718 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 27; 4, 4): Max: 127; Mean: 126; Variance: 0.25; Size: 8; Time: 27.8046 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(7, 28; 4, 4): Max: 131; Mean: 130; Variance: 0.5; Size: 8; Time: 8.2199 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(7, 29; 4, 4): Max: 134; Mean: 134; Variance: 0; Size: 8; Time: 13.3434 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 30; 4, 4): Max: 138; Mean: 137.25; Variance: 0.1875; Size: 8; Time: 22.271 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 8; 4, 4): Max: 51; Mean: 50.625; Variance: 0.234375; Size: 8; Time: 15.19 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(8, 9; 4, 4): Max: 55; Mean: 54.875; Variance: 0.109375; Size: 8; Time: 4.8535 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(8, 10; 4, 4): Max: 60; Mean: 59.375; Variance: 0.234375; Size: 8; Time: 6.1077 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(8, 11; 4, 4): Max: 65; Mean: 64.375; Variance: 0.234375; Size: 8; Time: 9.6583 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(8, 12; 4, 4): Max: 70; Mean: 69.5; Variance: 0.25; Size: 8; Time: 13.6818 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 13; 4, 4): Max: 75; Mean: 74.375; Variance: 0.234375; Size: 8; Time: 6.395 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(8, 14; 4, 4): Max: 80; Mean: 79; Variance: 0.5; Size: 8; Time: 10.2058 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 15; 4, 4): Max: 85; Mean: 83.75; Variance: 0.6875; Size: 8; Time: 13.8608 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(8, 16; 4, 4): Max: 89; Mean: 88.75; Variance: 0.1875; Size: 8; Time: 28.6925 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(8, 17; 4, 4): Max: 95; Mean: 94.125; Variance: 0.609375; Size: 8; Time: 7.4411 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(8, 18; 4, 4): Max: 98; Mean: 97.5; Variance: 0.5; Size: 8; Time: 13.5718 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(8, 19; 4, 4): Max: 104; Mean: 102.875; Variance: 0.859375; Size: 8; Time: 16.3981 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(8, 20; 4, 4): Max: 108; Mean: 107.125; Variance: 0.859375; Size: 8; Time: 41.3103 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: [1,3,6,12];
Z(8, 21; 4, 4): Max: 114; Mean: 113; Variance: 0.5; Size: 8; Time: 6.7683 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 22; 4, 4): Max: 118; Mean: 117.5; Variance: 0.5; Size: 8; Time: 7.918 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(8, 23; 4, 4): Max: 122; Mean: 120.875; Variance: 0.609375; Size: 8; Time: 11.9691 ms; Top5_Histogram_(relative_to_max): 0 1 0 6 1 ; iter: [1,3,6,12];
Z(8, 24; 4, 4): Max: 126; Mean: 124.75; Variance: 0.9375; Size: 8; Time: 18.8734 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(8, 25; 4, 4): Max: 131; Mean: 130.375; Variance: 0.484375; Size: 8; Time: 8.0374 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(8, 26; 4, 4): Max: 135; Mean: 134.625; Variance: 0.484375; Size: 8; Time: 10.6915 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(8, 27; 4, 4): Max: 139; Mean: 138; Variance: 0.5; Size: 8; Time: 15.8077 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 28; 4, 4): Max: 143; Mean: 142.25; Variance: 0.4375; Size: 8; Time: 25.0342 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 29; 4, 4): Max: 148; Mean: 147.625; Variance: 0.234375; Size: 8; Time: 8.8309 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(8, 30; 4, 4): Max: 152; Mean: 151.5; Variance: 0.25; Size: 8; Time: 14.6365 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 9; 4, 4): Max: 61; Mean: 60.625; Variance: 0.234375; Size: 8; Time: 8.5259 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(9, 10; 4, 4): Max: 66; Mean: 65.625; Variance: 0.234375; Size: 8; Time: 19.5479 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(9, 11; 4, 4): Max: 72; Mean: 71.375; Variance: 0.234375; Size: 8; Time: 5.9469 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(9, 12; 4, 4): Max: 77; Mean: 76.25; Variance: 0.1875; Size: 8; Time: 10.1969 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(9, 13; 4, 4): Max: 82; Mean: 81.25; Variance: 0.1875; Size: 8; Time: 19.8994 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(9, 14; 4, 4): Max: 88; Mean: 86.75; Variance: 0.4375; Size: 8; Time: 31.7243 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(9, 15; 4, 4): Max: 93; Mean: 92.375; Variance: 0.484375; Size: 8; Time: 6.9894 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(9, 16; 4, 4): Max: 99; Mean: 98.375; Variance: 0.484375; Size: 8; Time: 8.3223 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(9, 17; 4, 4): Max: 103; Mean: 102; Variance: 0.5; Size: 8; Time: 13.7632 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(9, 18; 4, 4): Max: 108; Mean: 107.125; Variance: 1.10938; Size: 8; Time: 28.6838 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: [1,3,6,12];
Z(9, 19; 4, 4): Max: 113; Mean: 111.75; Variance: 0.4375; Size: 8; Time: 9.4426 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(9, 20; 4, 4): Max: 118; Mean: 116.75; Variance: 0.4375; Size: 8; Time: 12.8718 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(9, 21; 4, 4): Max: 123; Mean: 121.75; Variance: 0.6875; Size: 8; Time: 20.1504 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(9, 22; 4, 4): Max: 127; Mean: 126.5; Variance: 0.5; Size: 8; Time: 41.956 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(9, 23; 4, 4): Max: 133; Mean: 132.125; Variance: 0.609375; Size: 8; Time: 9.7562 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(9, 24; 4, 4): Max: 137; Mean: 136; Variance: 0.5; Size: 8; Time: 17.5612 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(9, 25; 4, 4): Max: 142; Mean: 140.5; Variance: 0.75; Size: 8; Time: 36.5661 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(9, 26; 4, 4): Max: 146; Mean: 145.375; Variance: 0.734375; Size: 8; Time: 55.4401 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: [1,3,6,12];
Z(9, 27; 4, 4): Max: 151; Mean: 150.375; Variance: 0.484375; Size: 8; Time: 15.629 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(9, 28; 4, 4): Max: 156; Mean: 155; Variance: 0.5; Size: 8; Time: 23.1725 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(9, 29; 4, 4): Max: 161; Mean: 159.875; Variance: 0.609375; Size: 8; Time: 44.0403 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(9, 30; 4, 4): Max: 164; Mean: 163.75; Variance: 0.1875; Size: 8; Time: 72.8453 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(10, 10; 4, 4): Max: 73; Mean: 72.5; Variance: 0.25; Size: 8; Time: 8.0265 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 11; 4, 4): Max: 79; Mean: 77.875; Variance: 0.609375; Size: 8; Time: 12.4293 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(10, 12; 4, 4): Max: 83; Mean: 82.75; Variance: 0.1875; Size: 8; Time: 28.1439 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(10, 13; 4, 4): Max: 90; Mean: 89; Variance: 0.5; Size: 8; Time: 26.5008 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(10, 14; 4, 4): Max: 97; Mean: 96.5; Variance: 0.5; Size: 8; Time: 7.8905 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(10, 15; 4, 4): Max: 103; Mean: 100.75; Variance: 0.9375; Size: 8; Time: 14.6467 ms; Top5_Histogram_(relative_to_max): 0 4 3 0 1 ; iter: [1,3,6,12];
Z(10, 16; 4, 4): Max: 109; Mean: 106.375; Variance: 1.98437; Size: 8; Time: 20.177 ms; Top5_Histogram_(relative_to_max): 1 2 3 0 1 ; iter: [1,3,6,12];
Z(10, 17; 4, 4): Max: 112; Mean: 110.375; Variance: 0.734375; Size: 8; Time: 47.0785 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(10, 18; 4, 4): Max: 119; Mean: 118.125; Variance: 0.609375; Size: 8; Time: 11.6059 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(10, 19; 4, 4): Max: 124; Mean: 121.5; Variance: 1.75; Size: 8; Time: 20.936 ms; Top5_Histogram_(relative_to_max): 2 3 1 1 1 ; iter: [1,3,6,12];
Z(10, 20; 4, 4): Max: 130; Mean: 126.625; Variance: 2.23438; Size: 8; Time: 42.5898 ms; Top5_Histogram_(relative_to_max): 2 3 0 0 1 ; iter: [1,3,6,12];
Z(10, 21; 4, 4): Max: 133; Mean: 131.875; Variance: 0.359375; Size: 8; Time: 69.6725 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(10, 22; 4, 4): Max: 139; Mean: 137.375; Variance: 0.734375; Size: 8; Time: 16.1365 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(10, 23; 4, 4): Max: 143; Mean: 142.25; Variance: 0.6875; Size: 8; Time: 26.5868 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(10, 24; 4, 4): Max: 148; Mean: 147.375; Variance: 0.484375; Size: 8; Time: 63.2759 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 25; 4, 4): Max: 154; Mean: 152.375; Variance: 0.984375; Size: 8; Time: 38.7334 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(10, 26; 4, 4): Max: 159; Mean: 158.5; Variance: 0.25; Size: 8; Time: 12.445 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 27; 4, 4): Max: 165; Mean: 162.875; Variance: 1.35938; Size: 8; Time: 17.72 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(10, 28; 4, 4): Max: 168; Mean: 167.375; Variance: 0.484375; Size: 8; Time: 32.343 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 29; 4, 4): Max: 174; Mean: 173; Variance: 1; Size: 8; Time: 50.9096 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(10, 30; 4, 4): Max: 179; Mean: 177.5; Variance: 1.5; Size: 8; Time: 15.0545 ms; Top5_Histogram_(relative_to_max): 1 0 3 2 2 ; iter: [1,3,6,12];
Z(11, 11; 4, 4): Max: 85; Mean: 84; Variance: 0.25; Size: 8; Time: 11.5846 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(11, 12; 4, 4): Max: 92; Mean: 90; Variance: 0.75; Size: 8; Time: 23.3267 ms; Top5_Histogram_(relative_to_max): 0 2 5 0 1 ; iter: [1,3,6,12];
Z(11, 13; 4, 4): Max: 97; Mean: 96.25; Variance: 0.1875; Size: 8; Time: 56.8575 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(11, 14; 4, 4): Max: 104; Mean: 102.75; Variance: 0.9375; Size: 8; Time: 10.5601 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(11, 15; 4, 4): Max: 109; Mean: 107.5; Variance: 1; Size: 8; Time: 24.086 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(11, 16; 4, 4): Max: 116; Mean: 114.125; Variance: 1.10937; Size: 8; Time: 36.433 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(11, 17; 4, 4): Max: 120; Mean: 119.75; Variance: 0.1875; Size: 8; Time: 103.737 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(11, 18; 4, 4): Max: 127; Mean: 126.125; Variance: 0.359375; Size: 8; Time: 15.2524 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(11, 19; 4, 4): Max: 134; Mean: 131.875; Variance: 1.60937; Size: 8; Time: 18.1915 ms; Top5_Histogram_(relative_to_max): 1 3 1 2 1 ; iter: [1,3,6,12];
Z(11, 20; 4, 4): Max: 138; Mean: 136.875; Variance: 0.609375; Size: 8; Time: 25.3024 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(11, 21; 4, 4): Max: 143; Mean: 141.625; Variance: 0.734375; Size: 8; Time: 59.0738 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(11, 22; 4, 4): Max: 149; Mean: 148.375; Variance: 0.484375; Size: 8; Time: 14.6347 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(11, 23; 4, 4): Max: 154; Mean: 153; Variance: 1.25; Size: 8; Time: 25.7962 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 4 ; iter: [1,3,6,12];
Z(11, 24; 4, 4): Max: 159; Mean: 157.75; Variance: 0.6875; Size: 8; Time: 51.8933 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(11, 25; 4, 4): Max: 165; Mean: 163.25; Variance: 0.6875; Size: 8; Time: 87.7564 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(11, 26; 4, 4): Max: 170; Mean: 169.375; Variance: 0.734375; Size: 8; Time: 20.278 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: [1,3,6,12];
Z(11, 27; 4, 4): Max: 175; Mean: 173.875; Variance: 0.359375; Size: 8; Time: 33.597 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(11, 28; 4, 4): Max: 180; Mean: 179.375; Variance: 0.984375; Size: 8; Time: 75.5221 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 5 ; iter: [1,3,6,12];
Z(11, 29; 4, 4): Max: 186; Mean: 184.75; Variance: 1.4375; Size: 8; Time: 131.712 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 3 ; iter: [1,3,6,12];
Z(11, 30; 4, 4): Max: 193; Mean: 190.875; Variance: 1.35938; Size: 8; Time: 24.1149 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(12, 12; 4, 4): Max: 97; Mean: 96.625; Variance: 0.234375; Size: 8; Time: 24.7946 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(12, 13; 4, 4): Max: 104; Mean: 102.625; Variance: 0.734375; Size: 8; Time: 56.3081 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 2 ; iter: [1,3,6,12];
Z(12, 14; 4, 4): Max: 110; Mean: 108.75; Variance: 0.9375; Size: 8; Time: 94.7934 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(12, 15; 4, 4): Max: 117; Mean: 115.875; Variance: 0.359375; Size: 8; Time: 12.2738 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(12, 16; 4, 4): Max: 123; Mean: 121.625; Variance: 0.484375; Size: 8; Time: 21.2363 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(12, 17; 4, 4): Max: 129; Mean: 127.5; Variance: 0.75; Size: 8; Time: 43.309 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(12, 18; 4, 4): Max: 135; Mean: 134.125; Variance: 0.359375; Size: 8; Time: 72.1359 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(12, 19; 4, 4): Max: 141; Mean: 140.25; Variance: 0.6875; Size: 8; Time: 16.6527 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(12, 20; 4, 4): Max: 147; Mean: 145.5; Variance: 1; Size: 8; Time: 31.6221 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(12, 21; 4, 4): Max: 153; Mean: 152; Variance: 0.5; Size: 8; Time: 68.3679 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(12, 22; 4, 4): Max: 159; Mean: 157.5; Variance: 0.5; Size: 8; Time: 190.504 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(12, 23; 4, 4): Max: 165; Mean: 164.125; Variance: 0.359375; Size: 8; Time: 24.0426 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(12, 24; 4, 4): Max: 170; Mean: 168.75; Variance: 0.4375; Size: 8; Time: 64.5186 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(12, 25; 4, 4): Max: 177; Mean: 175.375; Variance: 0.984375; Size: 8; Time: 109.681 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(12, 26; 4, 4): Max: 182; Mean: 180.625; Variance: 0.734375; Size: 8; Time: 282.141 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(12, 27; 4, 4): Max: 188; Mean: 186.75; Variance: 0.4375; Size: 8; Time: 33.0224 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(12, 28; 4, 4): Max: 193; Mean: 192.125; Variance: 0.609375; Size: 8; Time: 91.2359 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(12, 29; 4, 4): Max: 199; Mean: 197.375; Variance: 1.48438; Size: 8; Time: 64.5411 ms; Top5_Histogram_(relative_to_max): 1 1 1 4 1 ; iter: [1,3,6,12];
Z(12, 30; 4, 4): Max: 205; Mean: 203.125; Variance: 1.60938; Size: 8; Time: 128.309 ms; Top5_Histogram_(relative_to_max): 1 2 1 3 1 ; iter: [1,3,6,12];
Z(13, 13; 4, 4): Max: 112; Mean: 110; Variance: 1; Size: 8; Time: 11.8459 ms; Top5_Histogram_(relative_to_max): 0 3 3 1 1 ; iter: [1,3,6,12];
Z(13, 14; 4, 4): Max: 120; Mean: 116.875; Variance: 1.60938; Size: 8; Time: 25.2655 ms; Top5_Histogram_(relative_to_max): 4 3 0 0 1 ; iter: [1,3,6,12];
Z(13, 15; 4, 4): Max: 124; Mean: 122.875; Variance: 0.609375; Size: 8; Time: 60.6999 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(13, 16; 4, 4): Max: 130; Mean: 129.75; Variance: 0.1875; Size: 8; Time: 105.761 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(13, 17; 4, 4): Max: 138; Mean: 136.875; Variance: 1.10937; Size: 8; Time: 22.0095 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(13, 18; 4, 4): Max: 144; Mean: 142.625; Variance: 0.734375; Size: 8; Time: 43.6119 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(13, 19; 4, 4): Max: 150; Mean: 148.875; Variance: 0.609375; Size: 8; Time: 105.695 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(13, 20; 4, 4): Max: 156; Mean: 155.25; Variance: 0.4375; Size: 8; Time: 182.975 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(13, 21; 4, 4): Max: 163; Mean: 161.875; Variance: 0.359375; Size: 8; Time: 32.3216 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(13, 22; 4, 4): Max: 170; Mean: 168.375; Variance: 0.984375; Size: 8; Time: 38.1197 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(13, 23; 4, 4): Max: 175; Mean: 173.75; Variance: 0.6875; Size: 8; Time: 72.748 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(13, 24; 4, 4): Max: 181; Mean: 180; Variance: 0.75; Size: 8; Time: 120.553 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: [1,3,6,12];
Z(13, 25; 4, 4): Max: 188; Mean: 186.125; Variance: 2.35938; Size: 8; Time: 26.6524 ms; Top5_Histogram_(relative_to_max): 0 1 3 1 2 ; iter: [1,3,6,12];
Z(13, 26; 4, 4): Max: 193; Mean: 191.625; Variance: 1.98437; Size: 8; Time: 50.7791 ms; Top5_Histogram_(relative_to_max): 1 1 1 2 3 ; iter: [1,3,6,12];
Z(13, 27; 4, 4): Max: 199; Mean: 197.75; Variance: 0.9375; Size: 8; Time: 111.446 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(13, 28; 4, 4): Max: 205; Mean: 203.625; Variance: 0.984375; Size: 8; Time: 196.173 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(13, 29; 4, 4): Max: 211; Mean: 210; Variance: 0.5; Size: 8; Time: 36.8622 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(13, 30; 4, 4): Max: 217; Mean: 215.375; Variance: 1.23437; Size: 8; Time: 72.5828 ms; Top5_Histogram_(relative_to_max): 0 3 0 4 1 ; iter: [1,3,6,12];
Z(14, 14; 4, 4): Max: 124; Mean: 123.625; Variance: 0.484375; Size: 8; Time: 70.3928 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(14, 15; 4, 4): Max: 131; Mean: 130.375; Variance: 0.734375; Size: 8; Time: 209.499 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: [1,3,6,12];
