Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.709 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(7, 16; 4, 4): Max: 82; Mean: 80.875; Variance: 1.35937; Size: 8; Time: 7.3175 ms; Top5_Histogram_(relative_to_max): 0 1 3 0 4 ; iter: [1,3,6,12];
Z(7, 17; 4, 4): Max: 87; Mean: 85.5; Variance: 1.75; Size: 8; Time: 8.3641 ms; Top5_Histogram_(relative_to_max): 1 0 4 0 3 ; iter: [1,3,6,12];
Z(7, 18; 4, 4): Max: 90; Mean: 89.875; Variance: 0.109375; Size: 8; Time: 11.2526 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 19; 4, 4): Max: 95; Mean: 95; Variance: 0; Size: 8; Time: 18.4055 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 20; 4, 4): Max: 100; Mean: 97.5; Variance: 2; Size: 8; Time: 8.9208 ms; Top5_Histogram_(relative_to_max): 1 1 4 0 1 ; iter: [1,3,6,12];
Z(7, 21; 4, 4): Max: 105; Mean: 103.625; Variance: 2.73437; Size: 8; Time: 12.1147 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 4 ; iter: [1,3,6,12];
Z(7, 22; 4, 4): Max: 108; Mean: 107.5; Variance: 0.5; Size: 8; Time: 13.9942 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(7, 23; 4, 4): Max: 112; Mean: 111.875; Variance: 0.109375; Size: 8; Time: 24.0699 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 24; 4, 4): Max: 116; Mean: 114.125; Variance: 1.10938; Size: 8; Time: 10.6796 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(7, 25; 4, 4): Max: 119; Mean: 118.5; Variance: 0.25; Size: 8; Time: 14.0749 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(7, 26; 4, 4): Max: 123; Mean: 122.625; Variance: 0.234375; Size: 8; Time: 20.8777 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 27; 4, 4): Max: 127; Mean: 125.875; Variance: 0.359375; Size: 8; Time: 32.7599 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(7, 28; 4, 4): Max: 131; Mean: 129.5; Variance: 1; Size: 8; Time: 12.9206 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(7, 29; 4, 4): Max: 135; Mean: 133.625; Variance: 0.484375; Size: 8; Time: 17.0636 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(7, 30; 4, 4): Max: 138; Mean: 137; Variance: 0.75; Size: 8; Time: 27.2196 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: [1,3,6,12];
Z(8, 8; 4, 4): Max: 51; Mean: 50.625; Variance: 0.234375; Size: 8; Time: 15.9224 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(8, 9; 4, 4): Max: 55; Mean: 54.875; Variance: 0.109375; Size: 8; Time: 5.4249 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(8, 10; 4, 4): Max: 60; Mean: 59.875; Variance: 0.109375; Size: 8; Time: 6.7389 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(8, 11; 4, 4): Max: 65; Mean: 64.125; Variance: 0.109375; Size: 8; Time: 9.8509 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(8, 12; 4, 4): Max: 70; Mean: 69.375; Variance: 0.234375; Size: 8; Time: 13.8916 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(8, 13; 4, 4): Max: 75; Mean: 74.25; Variance: 0.1875; Size: 8; Time: 7.289 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 14; 4, 4): Max: 80; Mean: 79.25; Variance: 0.1875; Size: 8; Time: 10.6014 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 15; 4, 4): Max: 85; Mean: 84.125; Variance: 0.359375; Size: 8; Time: 14.7633 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 16; 4, 4): Max: 90; Mean: 88.75; Variance: 0.4375; Size: 8; Time: 33.4026 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(8, 17; 4, 4): Max: 94; Mean: 93.5; Variance: 0.5; Size: 8; Time: 9.0329 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(8, 18; 4, 4): Max: 99; Mean: 98.125; Variance: 0.859375; Size: 8; Time: 15.9746 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: [1,3,6,12];
Z(8, 19; 4, 4): Max: 104; Mean: 103.125; Variance: 0.359375; Size: 8; Time: 18.2767 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 20; 4, 4): Max: 108; Mean: 107.5; Variance: 0.5; Size: 8; Time: 42.7057 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(8, 21; 4, 4): Max: 113; Mean: 112.625; Variance: 0.234375; Size: 8; Time: 8.7001 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(8, 22; 4, 4): Max: 117; Mean: 116.25; Variance: 0.4375; Size: 8; Time: 10.9261 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 23; 4, 4): Max: 122; Mean: 120.375; Variance: 1.23438; Size: 8; Time: 15.2462 ms; Top5_Histogram_(relative_to_max): 1 0 3 3 1 ; iter: [1,3,6,12];
Z(8, 24; 4, 4): Max: 125; Mean: 124.75; Variance: 0.1875; Size: 8; Time: 21.2663 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(8, 25; 4, 4): Max: 131; Mean: 129.875; Variance: 0.359375; Size: 8; Time: 11.5875 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(8, 26; 4, 4): Max: 135; Mean: 134; Variance: 0.25; Size: 8; Time: 14.0883 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(8, 27; 4, 4): Max: 140; Mean: 138.25; Variance: 0.6875; Size: 8; Time: 20.5671 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(8, 28; 4, 4): Max: 143; Mean: 141.75; Variance: 0.4375; Size: 8; Time: 28.6973 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(8, 29; 4, 4): Max: 147; Mean: 146; Variance: 0.5; Size: 8; Time: 13.2267 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 30; 4, 4): Max: 153; Mean: 150.875; Variance: 1.10938; Size: 8; Time: 18.9502 ms; Top5_Histogram_(relative_to_max): 1 1 5 0 1 ; iter: [1,3,6,12];
Z(9, 9; 4, 4): Max: 61; Mean: 60.375; Variance: 0.234375; Size: 8; Time: 9.3883 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(9, 10; 4, 4): Max: 67; Mean: 65.5; Variance: 0.5; Size: 8; Time: 19.3407 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(9, 11; 4, 4): Max: 71; Mean: 71; Variance: 0; Size: 8; Time: 6.6422 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(9, 12; 4, 4): Max: 77; Mean: 76; Variance: 0.25; Size: 8; Time: 11.0097 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(9, 13; 4, 4): Max: 82; Mean: 81.75; Variance: 0.1875; Size: 8; Time: 21.847 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(9, 14; 4, 4): Max: 87; Mean: 86.75; Variance: 0.1875; Size: 8; Time: 32.5796 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(9, 15; 4, 4): Max: 93; Mean: 92; Variance: 0.25; Size: 8; Time: 7.6828 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(9, 16; 4, 4): Max: 97; Mean: 96.625; Variance: 0.234375; Size: 8; Time: 9.9842 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(9, 17; 4, 4): Max: 104; Mean: 102; Variance: 1.5; Size: 8; Time: 15.1944 ms; Top5_Histogram_(relative_to_max): 0 4 2 0 2 ; iter: [1,3,6,12];
Z(9, 18; 4, 4): Max: 108; Mean: 107; Variance: 1; Size: 8; Time: 30.3662 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(9, 19; 4, 4): Max: 113; Mean: 112.375; Variance: 0.984375; Size: 8; Time: 9.9967 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 5 ; iter: [1,3,6,12];
Z(9, 20; 4, 4): Max: 119; Mean: 116.625; Variance: 1.48437; Size: 8; Time: 15.5727 ms; Top5_Histogram_(relative_to_max): 2 1 4 0 1 ; iter: [1,3,6,12];
Z(9, 21; 4, 4): Max: 123; Mean: 121.625; Variance: 0.984375; Size: 8; Time: 21.4004 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(9, 22; 4, 4): Max: 127; Mean: 126.25; Variance: 0.4375; Size: 8; Time: 42.0703 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(9, 23; 4, 4): Max: 133; Mean: 131.5; Variance: 0.75; Size: 8; Time: 12.6079 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(9, 24; 4, 4): Max: 137; Mean: 135.125; Variance: 1.10938; Size: 8; Time: 21.4781 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(9, 25; 4, 4): Max: 141; Mean: 140; Variance: 0.25; Size: 8; Time: 39.3027 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(9, 26; 4, 4): Max: 146; Mean: 145.375; Variance: 0.234375; Size: 8; Time: 61.4644 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(9, 27; 4, 4): Max: 152; Mean: 150.75; Variance: 0.4375; Size: 8; Time: 17.7471 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(9, 28; 4, 4): Max: 155; Mean: 154.5; Variance: 0.25; Size: 8; Time: 27.0229 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 29; 4, 4): Max: 160; Mean: 159.125; Variance: 0.609375; Size: 8; Time: 54.6765 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(9, 30; 4, 4): Max: 164; Mean: 163.375; Variance: 0.234375; Size: 8; Time: 82.4393 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(10, 10; 4, 4): Max: 73; Mean: 72.25; Variance: 0.1875; Size: 8; Time: 8.3957 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(10, 11; 4, 4): Max: 78; Mean: 77.5; Variance: 0.5; Size: 8; Time: 12.609 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(10, 12; 4, 4): Max: 84; Mean: 83.25; Variance: 0.1875; Size: 8; Time: 26.9797 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(10, 13; 4, 4): Max: 92; Mean: 89; Variance: 1.5; Size: 8; Time: 28.8454 ms; Top5_Histogram_(relative_to_max): 3 4 0 0 1 ; iter: [1,3,6,12];
Z(10, 14; 4, 4): Max: 95; Mean: 94; Variance: 0.5; Size: 8; Time: 8.7405 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(10, 15; 4, 4): Max: 102; Mean: 100.5; Variance: 1; Size: 8; Time: 15.5115 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(10, 16; 4, 4): Max: 109; Mean: 106.375; Variance: 2.48437; Size: 8; Time: 20.2811 ms; Top5_Histogram_(relative_to_max): 3 3 0 0 2 ; iter: [1,3,6,12];
Z(10, 17; 4, 4): Max: 111; Mean: 110.625; Variance: 0.234375; Size: 8; Time: 47.9791 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(10, 18; 4, 4): Max: 118; Mean: 116.875; Variance: 0.859375; Size: 8; Time: 13.3797 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: [1,3,6,12];
Z(10, 19; 4, 4): Max: 125; Mean: 121.625; Variance: 1.98438; Size: 8; Time: 22.5084 ms; Top5_Histogram_(relative_to_max): 4 2 0 0 1 ; iter: [1,3,6,12];
Z(10, 20; 4, 4): Max: 127; Mean: 126.5; Variance: 0.25; Size: 8; Time: 48.2174 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 21; 4, 4): Max: 133; Mean: 131.75; Variance: 0.4375; Size: 8; Time: 75.1712 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(10, 22; 4, 4): Max: 138; Mean: 136.875; Variance: 0.859375; Size: 8; Time: 17.9332 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(10, 23; 4, 4): Max: 143; Mean: 141.875; Variance: 0.359375; Size: 8; Time: 31.613 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(10, 24; 4, 4): Max: 148; Mean: 146.625; Variance: 0.734375; Size: 8; Time: 69.6299 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(10, 25; 4, 4): Max: 153; Mean: 151.75; Variance: 0.6875; Size: 8; Time: 39.6801 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(10, 26; 4, 4): Max: 159; Mean: 157.375; Variance: 0.984375; Size: 8; Time: 17.5829 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(10, 27; 4, 4): Max: 164; Mean: 162.25; Variance: 1.6875; Size: 8; Time: 24.0961 ms; Top5_Histogram_(relative_to_max): 0 4 0 2 2 ; iter: [1,3,6,12];
Z(10, 28; 4, 4): Max: 169; Mean: 167.25; Variance: 0.6875; Size: 8; Time: 36.7805 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(10, 29; 4, 4): Max: 174; Mean: 172.75; Variance: 0.9375; Size: 8; Time: 56.7113 ms; Top5_Histogram_(relative_to_max): 0 0 5 0 3 ; iter: [1,3,6,12];
Z(10, 30; 4, 4): Max: 179; Mean: 177.625; Variance: 0.484375; Size: 8; Time: 20.6566 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(11, 11; 4, 4): Max: 85; Mean: 83.75; Variance: 0.6875; Size: 8; Time: 11.6324 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(11, 12; 4, 4): Max: 91; Mean: 89.625; Variance: 0.734375; Size: 8; Time: 21.2438 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(11, 13; 4, 4): Max: 97; Mean: 95.875; Variance: 0.359375; Size: 8; Time: 56.4524 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(11, 14; 4, 4): Max: 104; Mean: 102.75; Variance: 0.4375; Size: 8; Time: 10.6054 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(11, 15; 4, 4): Max: 109; Mean: 108.125; Variance: 0.359375; Size: 8; Time: 27.9438 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(11, 16; 4, 4): Max: 115; Mean: 113.75; Variance: 0.4375; Size: 8; Time: 40.2261 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(11, 17; 4, 4): Max: 120; Mean: 119.125; Variance: 0.109375; Size: 8; Time: 102.849 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(11, 18; 4, 4): Max: 127; Mean: 125.625; Variance: 0.734375; Size: 8; Time: 16.591 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(11, 19; 4, 4): Max: 135; Mean: 132.625; Variance: 2.73437; Size: 8; Time: 18.5282 ms; Top5_Histogram_(relative_to_max): 1 2 2 0 2 ; iter: [1,3,6,12];
Z(11, 20; 4, 4): Max: 139; Mean: 137.25; Variance: 1.1875; Size: 8; Time: 27.6134 ms; Top5_Histogram_(relative_to_max): 0 3 1 3 1 ; iter: [1,3,6,12];
Z(11, 21; 4, 4): Max: 143; Mean: 141; Variance: 1.25; Size: 8; Time: 61.966 ms; Top5_Histogram_(relative_to_max): 0 4 1 2 1 ; iter: [1,3,6,12];
Z(11, 22; 4, 4): Max: 149; Mean: 147.625; Variance: 0.484375; Size: 8; Time: 18.3913 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(11, 23; 4, 4): Max: 154; Mean: 152.875; Variance: 0.609375; Size: 8; Time: 29.2963 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(11, 24; 4, 4): Max: 159; Mean: 158.125; Variance: 0.859375; Size: 8; Time: 57.6107 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: [1,3,6,12];
Z(11, 25; 4, 4): Max: 165; Mean: 163.625; Variance: 0.734375; Size: 8; Time: 93.5917 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 2 ; iter: [1,3,6,12];
Z(11, 26; 4, 4): Max: 171; Mean: 170; Variance: 0.5; Size: 8; Time: 23.3321 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(11, 27; 4, 4): Max: 174; Mean: 173.875; Variance: 0.109375; Size: 8; Time: 40.8765 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(11, 28; 4, 4): Max: 181; Mean: 179.375; Variance: 1.48438; Size: 8; Time: 83.6177 ms; Top5_Histogram_(relative_to_max): 1 0 4 1 2 ; iter: [1,3,6,12];
Z(11, 29; 4, 4): Max: 186; Mean: 184.75; Variance: 1.4375; Size: 8; Time: 139.852 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 3 ; iter: [1,3,6,12];
Z(11, 30; 4, 4): Max: 192; Mean: 190.375; Variance: 1.73438; Size: 8; Time: 31.2871 ms; Top5_Histogram_(relative_to_max): 1 1 2 2 2 ; iter: [1,3,6,12];
Z(12, 12; 4, 4): Max: 97; Mean: 96.25; Variance: 0.4375; Size: 8; Time: 21.5498 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(12, 13; 4, 4): Max: 103; Mean: 102.875; Variance: 0.109375; Size: 8; Time: 53.7765 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(12, 14; 4, 4): Max: 110; Mean: 109.25; Variance: 0.1875; Size: 8; Time: 91.2718 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(12, 15; 4, 4): Max: 117; Mean: 115.625; Variance: 0.734375; Size: 8; Time: 13.293 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(12, 16; 4, 4): Max: 123; Mean: 122.125; Variance: 0.859375; Size: 8; Time: 20.4663 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: [1,3,6,12];
Z(12, 17; 4, 4): Max: 129; Mean: 127.5; Variance: 0.75; Size: 8; Time: 44.2623 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(12, 18; 4, 4): Max: 134; Mean: 133.375; Variance: 0.234375; Size: 8; Time: 73.9479 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(12, 19; 4, 4): Max: 142; Mean: 141.125; Variance: 0.609375; Size: 8; Time: 19.9701 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(12, 20; 4, 4): Max: 147; Mean: 145.75; Variance: 0.9375; Size: 8; Time: 33.3781 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(12, 21; 4, 4): Max: 153; Mean: 151.625; Variance: 0.984375; Size: 8; Time: 77.2168 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(12, 22; 4, 4): Max: 159; Mean: 157.625; Variance: 0.734375; Size: 8; Time: 185.204 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(12, 23; 4, 4): Max: 166; Mean: 164.375; Variance: 0.984375; Size: 8; Time: 28.6675 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(12, 24; 4, 4): Max: 171; Mean: 169.75; Variance: 1.4375; Size: 8; Time: 73.3631 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 3 ; iter: [1,3,6,12];
Z(12, 25; 4, 4): Max: 176; Mean: 174.625; Variance: 0.734375; Size: 8; Time: 115.611 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(12, 26; 4, 4): Max: 183; Mean: 181.125; Variance: 0.859375; Size: 8; Time: 281.263 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: [1,3,6,12];
Z(12, 27; 4, 4): Max: 188; Mean: 186.125; Variance: 1.60937; Size: 8; Time: 41.8019 ms; Top5_Histogram_(relative_to_max): 1 2 1 3 1 ; iter: [1,3,6,12];
Z(12, 28; 4, 4): Max: 193; Mean: 191.625; Variance: 0.984375; Size: 8; Time: 103.561 ms; Top5_Histogram_(relative_to_max): 0 2 0 5 1 ; iter: [1,3,6,12];
Z(12, 29; 4, 4): Max: 199; Mean: 197.25; Variance: 0.9375; Size: 8; Time: 70.5497 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(12, 30; 4, 4): Max: 205; Mean: 203.375; Variance: 0.734375; Size: 8; Time: 138.634 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(13, 13; 4, 4): Max: 111; Mean: 109.625; Variance: 0.984375; Size: 8; Time: 12.0008 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(13, 14; 4, 4): Max: 117; Mean: 116.625; Variance: 0.234375; Size: 8; Time: 25.5946 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(13, 15; 4, 4): Max: 124; Mean: 122.875; Variance: 0.609375; Size: 8; Time: 64.4227 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(13, 16; 4, 4): Max: 131; Mean: 129.875; Variance: 0.359375; Size: 8; Time: 107.348 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(13, 17; 4, 4): Max: 138; Mean: 136.875; Variance: 0.359375; Size: 8; Time: 24.5949 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(13, 18; 4, 4): Max: 144; Mean: 142.625; Variance: 0.734375; Size: 8; Time: 47.3346 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(13, 19; 4, 4): Max: 150; Mean: 149; Variance: 0.25; Size: 8; Time: 114.136 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(13, 20; 4, 4): Max: 156; Mean: 155.5; Variance: 0.5; Size: 8; Time: 193.888 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(13, 21; 4, 4): Max: 163; Mean: 161.875; Variance: 0.359375; Size: 8; Time: 36.1725 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(13, 22; 4, 4): Max: 169; Mean: 167.625; Variance: 0.734375; Size: 8; Time: 35.5166 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(13, 23; 4, 4): Max: 176; Mean: 173.625; Variance: 0.984375; Size: 8; Time: 76.271 ms; Top5_Histogram_(relative_to_max): 0 5 2 0 1 ; iter: [1,3,6,12];
Z(13, 24; 4, 4): Max: 182; Mean: 179.375; Variance: 1.48438; Size: 8; Time: 129.263 ms; Top5_Histogram_(relative_to_max): 2 3 2 0 1 ; iter: [1,3,6,12];
Z(13, 25; 4, 4): Max: 188; Mean: 186.75; Variance: 0.9375; Size: 8; Time: 33.9822 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(13, 26; 4, 4): Max: 194; Mean: 192; Variance: 1; Size: 8; Time: 58.579 ms; Top5_Histogram_(relative_to_max): 1 0 6 0 1 ; iter: [1,3,6,12];
Z(13, 27; 4, 4): Max: 199; Mean: 197.625; Variance: 2.23438; Size: 8; Time: 116.76 ms; Top5_Histogram_(relative_to_max): 1 1 2 0 4 ; iter: [1,3,6,12];
Z(13, 28; 4, 4): Max: 205; Mean: 203.75; Variance: 0.9375; Size: 8; Time: 196.054 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(13, 29; 4, 4): Max: 212; Mean: 210.5; Variance: 0.5; Size: 8; Time: 44.8571 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(13, 30; 4, 4): Max: 217; Mean: 215.625; Variance: 0.984375; Size: 8; Time: 82.9155 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(14, 14; 4, 4): Max: 124; Mean: 123.5; Variance: 0.25; Size: 8; Time: 73.0398 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(14, 15; 4, 4): Max: 131; Mean: 130.5; Variance: 1; Size: 8; Time: 220.532 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 6 ; iter: [1,3,6,12];
