Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 1.4427 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(7, 16; 4, 4): Max: 82; Mean: 80.875; Variance: 1.35938; Size: 8; Time: 3.2676 ms; Top5_Histogram_(relative_to_max): 0 1 3 0 4 ; iter: [1,3,6,12];
Z(7, 17; 4, 4): Max: 87; Mean: 85.75; Variance: 1.6875; Size: 8; Time: 4.243 ms; Top5_Histogram_(relative_to_max): 0 2 2 0 4 ; iter: [1,3,6,12];
Z(7, 18; 4, 4): Max: 90; Mean: 89.875; Variance: 0.109375; Size: 8; Time: 7.0615 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 19; 4, 4): Max: 95; Mean: 94.875; Variance: 0.109375; Size: 8; Time: 15.3564 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 20; 4, 4): Max: 100; Mean: 99.5; Variance: 0.75; Size: 8; Time: 3.9467 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 6 ; iter: [1,3,6,12];
Z(7, 21; 4, 4): Max: 105; Mean: 105; Variance: 0; Size: 8; Time: 5.3343 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 22; 4, 4): Max: 108; Mean: 107.5; Variance: 0.5; Size: 8; Time: 9.7214 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(7, 23; 4, 4): Max: 112; Mean: 111.625; Variance: 0.234375; Size: 8; Time: 16.631 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 24; 4, 4): Max: 116; Mean: 115.375; Variance: 0.234375; Size: 8; Time: 4.6677 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(7, 25; 4, 4): Max: 120; Mean: 119.5; Variance: 0.25; Size: 8; Time: 8.2327 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(7, 26; 4, 4): Max: 123; Mean: 122.25; Variance: 0.6875; Size: 8; Time: 16.0131 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(7, 27; 4, 4): Max: 127; Mean: 126.125; Variance: 0.359375; Size: 8; Time: 26.2158 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(7, 28; 4, 4): Max: 131; Mean: 130.125; Variance: 0.359375; Size: 8; Time: 5.5099 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(7, 29; 4, 4): Max: 134; Mean: 133.625; Variance: 0.234375; Size: 8; Time: 10.4532 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 30; 4, 4): Max: 138; Mean: 137.375; Variance: 0.234375; Size: 8; Time: 20.3591 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(8, 8; 4, 4): Max: 51; Mean: 50.625; Variance: 0.234375; Size: 8; Time: 13.4499 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(8, 9; 4, 4): Max: 55; Mean: 55; Variance: 0; Size: 8; Time: 2.506 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(8, 10; 4, 4): Max: 60; Mean: 59.625; Variance: 0.234375; Size: 8; Time: 3.8628 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(8, 11; 4, 4): Max: 65; Mean: 64.25; Variance: 0.1875; Size: 8; Time: 7.6255 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 12; 4, 4): Max: 70; Mean: 69.5; Variance: 0.25; Size: 8; Time: 10.6859 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 13; 4, 4): Max: 75; Mean: 74.5; Variance: 0.25; Size: 8; Time: 3.4673 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(8, 14; 4, 4): Max: 80; Mean: 79.375; Variance: 0.234375; Size: 8; Time: 8.1086 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(8, 15; 4, 4): Max: 85; Mean: 84; Variance: 0.25; Size: 8; Time: 11.6558 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(8, 16; 4, 4): Max: 90; Mean: 88.625; Variance: 0.484375; Size: 8; Time: 26.8636 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(8, 17; 4, 4): Max: 95; Mean: 94.125; Variance: 0.359375; Size: 8; Time: 5.1353 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 18; 4, 4): Max: 99; Mean: 97.75; Variance: 0.6875; Size: 8; Time: 10.3413 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(8, 19; 4, 4): Max: 104; Mean: 102.625; Variance: 0.734375; Size: 8; Time: 15.9443 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(8, 20; 4, 4): Max: 109; Mean: 107.625; Variance: 0.484375; Size: 8; Time: 40.2137 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(8, 21; 4, 4): Max: 114; Mean: 113.25; Variance: 0.4375; Size: 8; Time: 4.0722 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 22; 4, 4): Max: 118; Mean: 117.25; Variance: 0.4375; Size: 8; Time: 5.7263 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 23; 4, 4): Max: 122; Mean: 121.25; Variance: 0.4375; Size: 8; Time: 11.127 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 24; 4, 4): Max: 126; Mean: 125.25; Variance: 0.6875; Size: 8; Time: 16.1665 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(8, 25; 4, 4): Max: 131; Mean: 130.375; Variance: 0.234375; Size: 8; Time: 6.1188 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(8, 26; 4, 4): Max: 135; Mean: 134.25; Variance: 0.4375; Size: 8; Time: 8.5186 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(8, 27; 4, 4): Max: 139; Mean: 137.75; Variance: 0.4375; Size: 8; Time: 14.7136 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(8, 28; 4, 4): Max: 143; Mean: 142.5; Variance: 0.5; Size: 8; Time: 22.8725 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(8, 29; 4, 4): Max: 148; Mean: 147; Variance: 0.25; Size: 8; Time: 6.6683 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(8, 30; 4, 4): Max: 152; Mean: 150.75; Variance: 0.9375; Size: 8; Time: 11.6374 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(9, 9; 4, 4): Max: 61; Mean: 60.5; Variance: 0.25; Size: 8; Time: 6.9267 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 10; 4, 4): Max: 67; Mean: 66; Variance: 0.25; Size: 8; Time: 18.5858 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(9, 11; 4, 4): Max: 72; Mean: 71.125; Variance: 0.359375; Size: 8; Time: 3.8646 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(9, 12; 4, 4): Max: 77; Mean: 75.875; Variance: 0.359375; Size: 8; Time: 8.3099 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(9, 13; 4, 4): Max: 82; Mean: 81.375; Variance: 0.234375; Size: 8; Time: 18.2724 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(9, 14; 4, 4): Max: 87; Mean: 86.5; Variance: 0.25; Size: 8; Time: 27.9814 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 15; 4, 4): Max: 93; Mean: 92.125; Variance: 0.359375; Size: 8; Time: 4.4911 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(9, 16; 4, 4): Max: 99; Mean: 97.75; Variance: 0.4375; Size: 8; Time: 6.5978 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(9, 17; 4, 4): Max: 104; Mean: 102.875; Variance: 0.609375; Size: 8; Time: 11.3134 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(9, 18; 4, 4): Max: 108; Mean: 107.125; Variance: 0.359375; Size: 8; Time: 25.7581 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(9, 19; 4, 4): Max: 113; Mean: 112.625; Variance: 0.234375; Size: 8; Time: 6.096 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(9, 20; 4, 4): Max: 118; Mean: 116.875; Variance: 1.10937; Size: 8; Time: 12.0881 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(9, 21; 4, 4): Max: 123; Mean: 121.375; Variance: 0.734375; Size: 8; Time: 18.1148 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(9, 22; 4, 4): Max: 127; Mean: 126.25; Variance: 0.4375; Size: 8; Time: 41.4594 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(9, 23; 4, 4): Max: 132; Mean: 131.375; Variance: 0.734375; Size: 8; Time: 8.0007 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: [1,3,6,12];
Z(9, 24; 4, 4): Max: 137; Mean: 136.125; Variance: 0.859375; Size: 8; Time: 17.0895 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: [1,3,6,12];
Z(9, 25; 4, 4): Max: 141; Mean: 140.375; Variance: 0.484375; Size: 8; Time: 34.0173 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(9, 26; 4, 4): Max: 146; Mean: 145.375; Variance: 0.234375; Size: 8; Time: 54.7236 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(9, 27; 4, 4): Max: 152; Mean: 150.625; Variance: 0.734375; Size: 8; Time: 11.2072 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(9, 28; 4, 4): Max: 157; Mean: 155.75; Variance: 0.9375; Size: 8; Time: 20.9511 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(9, 29; 4, 4): Max: 160; Mean: 159.375; Variance: 0.484375; Size: 8; Time: 44.4231 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(9, 30; 4, 4): Max: 165; Mean: 163.625; Variance: 1.23437; Size: 8; Time: 69.9542 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: [1,3,6,12];
Z(10, 10; 4, 4): Max: 73; Mean: 72.5; Variance: 0.25; Size: 8; Time: 5.5955 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 11; 4, 4): Max: 78; Mean: 77.5; Variance: 0.25; Size: 8; Time: 10.175 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(10, 12; 4, 4): Max: 84; Mean: 83.375; Variance: 0.484375; Size: 8; Time: 23.4717 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 13; 4, 4): Max: 90; Mean: 89.375; Variance: 0.234375; Size: 8; Time: 25.8425 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(10, 14; 4, 4): Max: 97; Mean: 95.25; Variance: 1.4375; Size: 8; Time: 5.7636 ms; Top5_Histogram_(relative_to_max): 0 3 2 1 2 ; iter: [1,3,6,12];
Z(10, 15; 4, 4): Max: 103; Mean: 101.75; Variance: 0.6875; Size: 8; Time: 10.8553 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(10, 16; 4, 4): Max: 108; Mean: 106; Variance: 2; Size: 8; Time: 17.5391 ms; Top5_Histogram_(relative_to_max): 1 3 1 1 2 ; iter: [1,3,6,12];
Z(10, 17; 4, 4): Max: 111; Mean: 110.75; Variance: 0.1875; Size: 8; Time: 45.292 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(10, 18; 4, 4): Max: 118; Mean: 116.5; Variance: 1.25; Size: 8; Time: 10.6764 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(10, 19; 4, 4): Max: 122; Mean: 120.875; Variance: 0.359375; Size: 8; Time: 17.7451 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(10, 20; 4, 4): Max: 128; Mean: 126.625; Variance: 0.984375; Size: 8; Time: 45.2789 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(10, 21; 4, 4): Max: 132; Mean: 131.125; Variance: 0.109375; Size: 8; Time: 71.6699 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(10, 22; 4, 4): Max: 138; Mean: 136.625; Variance: 0.484375; Size: 8; Time: 14.5576 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(10, 23; 4, 4): Max: 144; Mean: 141.875; Variance: 0.859375; Size: 8; Time: 27.0318 ms; Top5_Histogram_(relative_to_max): 0 3 4 0 1 ; iter: [1,3,6,12];
Z(10, 24; 4, 4): Max: 149; Mean: 147.625; Variance: 0.484375; Size: 8; Time: 64.8863 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(10, 25; 4, 4): Max: 153; Mean: 152; Variance: 1; Size: 8; Time: 34.6581 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(10, 26; 4, 4): Max: 159; Mean: 157.375; Variance: 0.984375; Size: 8; Time: 11.1627 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(10, 27; 4, 4): Max: 165; Mean: 163; Variance: 0.75; Size: 8; Time: 15.1322 ms; Top5_Histogram_(relative_to_max): 0 2 5 0 1 ; iter: [1,3,6,12];
Z(10, 28; 4, 4): Max: 169; Mean: 167.375; Variance: 1.48438; Size: 8; Time: 30.3454 ms; Top5_Histogram_(relative_to_max): 0 3 1 2 2 ; iter: [1,3,6,12];
Z(10, 29; 4, 4): Max: 173; Mean: 172.125; Variance: 0.609375; Size: 8; Time: 48.8388 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(10, 30; 4, 4): Max: 179; Mean: 177.75; Variance: 0.9375; Size: 8; Time: 14.2335 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(11, 11; 4, 4): Max: 84; Mean: 83.5; Variance: 0.25; Size: 8; Time: 9.6807 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(11, 12; 4, 4): Max: 91; Mean: 90.5; Variance: 0.25; Size: 8; Time: 21.106 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(11, 13; 4, 4): Max: 98; Mean: 95.875; Variance: 1.60938; Size: 8; Time: 54.4582 ms; Top5_Histogram_(relative_to_max): 1 3 1 2 1 ; iter: [1,3,6,12];
Z(11, 14; 4, 4): Max: 104; Mean: 102.625; Variance: 0.484375; Size: 8; Time: 8.9678 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(11, 15; 4, 4): Max: 109; Mean: 108; Variance: 0.25; Size: 8; Time: 22.8312 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(11, 16; 4, 4): Max: 114; Mean: 113.25; Variance: 0.4375; Size: 8; Time: 36.6224 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(11, 17; 4, 4): Max: 121; Mean: 120; Variance: 0.5; Size: 8; Time: 95.535 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(11, 18; 4, 4): Max: 127; Mean: 125.625; Variance: 1.23437; Size: 8; Time: 12.4298 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: [1,3,6,12];
Z(11, 19; 4, 4): Max: 133; Mean: 131.375; Variance: 1.73438; Size: 8; Time: 15.8356 ms; Top5_Histogram_(relative_to_max): 1 1 2 2 2 ; iter: [1,3,6,12];
Z(11, 20; 4, 4): Max: 137; Mean: 136.25; Variance: 0.4375; Size: 8; Time: 23.0735 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(11, 21; 4, 4): Max: 144; Mean: 142.25; Variance: 0.9375; Size: 8; Time: 54.9026 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(11, 22; 4, 4): Max: 149; Mean: 148.125; Variance: 0.359375; Size: 8; Time: 12.436 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(11, 23; 4, 4): Max: 155; Mean: 153.125; Variance: 1.60938; Size: 8; Time: 22.767 ms; Top5_Histogram_(relative_to_max): 1 2 1 3 1 ; iter: [1,3,6,12];
Z(11, 24; 4, 4): Max: 160; Mean: 158.625; Variance: 0.984375; Size: 8; Time: 47.7058 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(11, 25; 4, 4): Max: 165; Mean: 163.5; Variance: 1.25; Size: 8; Time: 89.4776 ms; Top5_Histogram_(relative_to_max): 1 0 2 4 1 ; iter: [1,3,6,12];
Z(11, 26; 4, 4): Max: 172; Mean: 169.875; Variance: 1.10937; Size: 8; Time: 19.525 ms; Top5_Histogram_(relative_to_max): 0 4 2 1 1 ; iter: [1,3,6,12];
Z(11, 27; 4, 4): Max: 175; Mean: 174.625; Variance: 0.484375; Size: 8; Time: 32.2497 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(11, 28; 4, 4): Max: 180; Mean: 179.625; Variance: 0.234375; Size: 8; Time: 75.3575 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(11, 29; 4, 4): Max: 186; Mean: 184.25; Variance: 1.9375; Size: 8; Time: 129.14 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 1 ; iter: [1,3,6,12];
Z(11, 30; 4, 4): Max: 193; Mean: 190.875; Variance: 0.859375; Size: 8; Time: 27.3032 ms; Top5_Histogram_(relative_to_max): 0 3 4 0 1 ; iter: [1,3,6,12];
Z(12, 12; 4, 4): Max: 98; Mean: 96.75; Variance: 0.4375; Size: 8; Time: 19.0548 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(12, 13; 4, 4): Max: 104; Mean: 103; Variance: 0.5; Size: 8; Time: 56.2567 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(12, 14; 4, 4): Max: 111; Mean: 109.625; Variance: 0.984375; Size: 8; Time: 90.0884 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(12, 15; 4, 4): Max: 117; Mean: 115.75; Variance: 0.4375; Size: 8; Time: 10.2731 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(12, 16; 4, 4): Max: 123; Mean: 121.375; Variance: 0.734375; Size: 8; Time: 18.5246 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(12, 17; 4, 4): Max: 129; Mean: 127.625; Variance: 0.484375; Size: 8; Time: 41.1364 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(12, 18; 4, 4): Max: 135; Mean: 133.75; Variance: 0.9375; Size: 8; Time: 66.7604 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(12, 19; 4, 4): Max: 141; Mean: 139.875; Variance: 0.359375; Size: 8; Time: 15.8202 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(12, 20; 4, 4): Max: 146; Mean: 145.125; Variance: 0.359375; Size: 8; Time: 29.4322 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(12, 21; 4, 4): Max: 153; Mean: 151.25; Variance: 0.9375; Size: 8; Time: 73.0215 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(12, 22; 4, 4): Max: 158; Mean: 157.5; Variance: 0.25; Size: 8; Time: 188.528 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(12, 23; 4, 4): Max: 165; Mean: 163.5; Variance: 1.25; Size: 8; Time: 23.6901 ms; Top5_Histogram_(relative_to_max): 1 0 2 4 1 ; iter: [1,3,6,12];
Z(12, 24; 4, 4): Max: 171; Mean: 168.625; Variance: 1.98438; Size: 8; Time: 59.069 ms; Top5_Histogram_(relative_to_max): 0 3 2 1 1 ; iter: [1,3,6,12];
Z(12, 25; 4, 4): Max: 177; Mean: 175; Variance: 1; Size: 8; Time: 107.641 ms; Top5_Histogram_(relative_to_max): 0 3 3 1 1 ; iter: [1,3,6,12];
Z(12, 26; 4, 4): Max: 182; Mean: 180.625; Variance: 0.734375; Size: 8; Time: 271.209 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(12, 27; 4, 4): Max: 188; Mean: 187; Variance: 1; Size: 8; Time: 33.9919 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(12, 28; 4, 4): Max: 193; Mean: 191.625; Variance: 0.484375; Size: 8; Time: 94.4216 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(12, 29; 4, 4): Max: 199; Mean: 197.625; Variance: 0.984375; Size: 8; Time: 57.9322 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(12, 30; 4, 4): Max: 204; Mean: 203.625; Variance: 0.484375; Size: 8; Time: 125.529 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(13, 13; 4, 4): Max: 111; Mean: 109.5; Variance: 1.25; Size: 8; Time: 10.4914 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(13, 14; 4, 4): Max: 117; Mean: 116.25; Variance: 0.6875; Size: 8; Time: 22.6765 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(13, 15; 4, 4): Max: 124; Mean: 123.25; Variance: 0.4375; Size: 8; Time: 61.3761 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(13, 16; 4, 4): Max: 131; Mean: 130.125; Variance: 0.359375; Size: 8; Time: 107.883 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(13, 17; 4, 4): Max: 138; Mean: 136.375; Variance: 1.48437; Size: 8; Time: 22.0744 ms; Top5_Histogram_(relative_to_max): 0 3 1 2 2 ; iter: [1,3,6,12];
Z(13, 18; 4, 4): Max: 144; Mean: 142.625; Variance: 0.984375; Size: 8; Time: 42.5354 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(13, 19; 4, 4): Max: 151; Mean: 148.875; Variance: 1.85938; Size: 8; Time: 111.052 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 1 ; iter: [1,3,6,12];
Z(13, 20; 4, 4): Max: 156; Mean: 154.625; Variance: 0.734375; Size: 8; Time: 178.435 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(13, 21; 4, 4): Max: 164; Mean: 161.375; Variance: 2.48437; Size: 8; Time: 32.2028 ms; Top5_Histogram_(relative_to_max): 2 1 2 1 1 ; iter: [1,3,6,12];
Z(13, 22; 4, 4): Max: 170; Mean: 167.625; Variance: 1.98437; Size: 8; Time: 30.0161 ms; Top5_Histogram_(relative_to_max): 0 3 2 1 1 ; iter: [1,3,6,12];
Z(13, 23; 4, 4): Max: 177; Mean: 173.625; Variance: 2.23438; Size: 8; Time: 69.733 ms; Top5_Histogram_(relative_to_max): 2 3 0 0 1 ; iter: [1,3,6,12];
Z(13, 24; 4, 4): Max: 180; Mean: 179.25; Variance: 0.4375; Size: 8; Time: 120.321 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(13, 25; 4, 4): Max: 187; Mean: 186.25; Variance: 0.4375; Size: 8; Time: 26.2773 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(13, 26; 4, 4): Max: 193; Mean: 191.5; Variance: 0.75; Size: 8; Time: 47.8253 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(13, 27; 4, 4): Max: 199; Mean: 197.75; Variance: 0.4375; Size: 8; Time: 110.083 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(13, 28; 4, 4): Max: 205; Mean: 203.75; Variance: 1.1875; Size: 8; Time: 192.06 ms; Top5_Histogram_(relative_to_max): 0 1 3 1 3 ; iter: [1,3,6,12];
Z(13, 29; 4, 4): Max: 211; Mean: 209.625; Variance: 0.484375; Size: 8; Time: 34.8723 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(13, 30; 4, 4): Max: 217; Mean: 216; Variance: 0.75; Size: 8; Time: 69.9655 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: [1,3,6,12];
Z(14, 14; 4, 4): Max: 124; Mean: 123.125; Variance: 0.609375; Size: 8; Time: 73.9211 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(14, 15; 4, 4): Max: 133; Mean: 130.75; Variance: 1.1875; Size: 8; Time: 214.669 ms; Top5_Histogram_(relative_to_max): 1 2 4 0 1 ; iter: [1,3,6,12];
