Z(13, 27; 2, 2): Max: 77; Mean: 72.6698; Variance: 1.76775; Size: 50000; Time: 7955.75 ms; Top5_Histogram_(relative_to_max): 15310 10058 3032 346 17 ; p: 0.191311;
Z(13, 28; 2, 2): Max: 79; Mean: 74.4529; Variance: 1.81218; Size: 50000; Time: 8185.33 ms; Top5_Histogram_(relative_to_max): 14702 8391 2173 194 5 ; p: 0.189148;
Z(13, 29; 2, 2): Max: 81; Mean: 76.2171; Variance: 1.79985; Size: 50000; Time: 8400.93 ms; Top5_Histogram_(relative_to_max): 13781 6603 1325 78 3 ; p: 0.184881;
Z(13, 30; 2, 2): Max: 83; Mean: 77.9475; Variance: 1.8543; Size: 50000; Time: 8564.91 ms; Top5_Histogram_(relative_to_max): 12199 4790 768 42 1 ; p: 0.183077;
Z(14, 14; 2, 2): Max: 55; Mean: 49.0128; Variance: 1.80228; Size: 50000; Time: 5045.2 ms; Top5_Histogram_(relative_to_max): 4891 1119 129 16 2 ; p: 0.247194;
Z(14, 15; 2, 2): Max: 57; Mean: 51.4414; Variance: 1.88269; Size: 50000; Time: 5392.6 ms; Top5_Histogram_(relative_to_max): 7704 2401 421 41 2 ; p: 0.242857;
Z(14, 16; 2, 2): Max: 59; Mean: 53.8015; Variance: 1.90547; Size: 50000; Time: 5577.11 ms; Top5_Histogram_(relative_to_max): 10196 4074 854 112 4 ; p: 0.235268;
Z(14, 17; 2, 2): Max: 61; Mean: 56.0986; Variance: 1.92978; Size: 50000; Time: 5942.42 ms; Top5_Histogram_(relative_to_max): 12260 5720 1417 206 11 ; p: 0.228571;
Z(14, 18; 2, 2): Max: 64; Mean: 58.3553; Variance: 1.95989; Size: 50000; Time: 6160.74 ms; Top5_Histogram_(relative_to_max): 7387 2265 342 27 1 ; p: 0.222619;
Z(14, 19; 2, 2): Max: 66; Mean: 60.5461; Variance: 1.9334; Size: 50000; Time: 6607.76 ms; Top5_Histogram_(relative_to_max): 8735 2999 456 47 1 ; p: 0.217293;
Z(14, 20; 2, 2): Max: 68; Mean: 62.7027; Variance: 1.92738; Size: 50000; Time: 6846.36 ms; Top5_Histogram_(relative_to_max): 9919 3613 646 58 2 ; p: 0.2125;
Z(14, 21; 2, 2): Max: 70; Mean: 64.8048; Variance: 1.96403; Size: 50000; Time: 7198.1 ms; Top5_Histogram_(relative_to_max): 10546 4244 822 60 1 ; p: 0.208163;
Z(14, 22; 2, 2): Max: 71; Mean: 66.8682; Variance: 1.9092; Size: 50000; Time: 7412.08 ms; Top5_Histogram_(relative_to_max): 14690 11066 4474 838 75 ; p: 0.204221;
Z(14, 23; 2, 2): Max: 74; Mean: 68.9091; Variance: 1.92427; Size: 50000; Time: 7674.22 ms; Top5_Histogram_(relative_to_max): 11431 4677 951 70 6 ; p: 0.200621;
Z(14, 24; 2, 2): Max: 76; Mean: 70.8942; Variance: 1.94353; Size: 50000; Time: 7903.76 ms; Top5_Histogram_(relative_to_max): 11194 4739 917 79 2 ; p: 0.197321;
Z(14, 25; 2, 2): Max: 78; Mean: 72.8825; Variance: 1.95488; Size: 50000; Time: 8214.51 ms; Top5_Histogram_(relative_to_max): 11111 4612 929 85 2 ; p: 0.194286;
Z(14, 26; 2, 2): Max: 79; Mean: 74.8254; Variance: 1.92698; Size: 50000; Time: 8456.84 ms; Top5_Histogram_(relative_to_max): 14660 10780 4314 782 53 ; p: 0.191484;
Z(14, 27; 2, 2): Max: 81; Mean: 76.7217; Variance: 1.93885; Size: 50000; Time: 8760.74 ms; Top5_Histogram_(relative_to_max): 14736 10309 3674 591 41 ; p: 0.188889;
Z(14, 28; 2, 2): Max: 84; Mean: 78.6235; Variance: 1.9536; Size: 50000; Time: 8948.39 ms; Top5_Histogram_(relative_to_max): 9483 3181 554 30 1 ; p: 0.18648;
Z(14, 29; 2, 2): Max: 85; Mean: 80.4835; Variance: 1.98885; Size: 50000; Time: 9266.1 ms; Top5_Histogram_(relative_to_max): 14182 8566 2686 368 21 ; p: 0.184236;
Z(14, 30; 2, 2): Max: 87; Mean: 82.3265; Variance: 1.96059; Size: 50000; Time: 9484.04 ms; Top5_Histogram_(relative_to_max): 13627 7459 2045 244 15 ; p: 0.182143;
Z(15, 15; 2, 2): Max: 60; Mean: 54.0092; Variance: 1.96432; Size: 50000; Time: 5891.59 ms; Top5_Histogram_(relative_to_max): 5142 1330 214 17 2 ; p: 0.238;
Z(15, 16; 2, 2): Max: 62; Mean: 56.5089; Variance: 1.9804; Size: 50000; Time: 6179.53 ms; Top5_Histogram_(relative_to_max): 8275 2804 576 62 9 ; p: 0.23375;
Z(15, 17; 2, 2): Max: 65; Mean: 58.942; Variance: 2.05916; Size: 50000; Time: 8209.45 ms; Top5_Histogram_(relative_to_max): 4879 1323 193 21 2 ; p: 0.226667;
Z(15, 18; 2, 2): Max: 67; Mean: 61.3084; Variance: 2.07669; Size: 50000; Time: 8790.84 ms; Top5_Histogram_(relative_to_max): 7100 2218 444 42 5 ; p: 0.223519;
Z(15, 19; 2, 2): Max: 69; Mean: 63.6268; Variance: 2.08376; Size: 50000; Time: 9003 ms; Top5_Histogram_(relative_to_max): 9183 3491 778 94 5 ; p: 0.217719;
Z(15, 20; 2, 2): Max: 72; Mean: 65.9046; Variance: 2.09213; Size: 50000; Time: 9242 ms; Top5_Histogram_(relative_to_max): 4978 1229 154 9 1 ; p: 0.2125;
Z(15, 21; 2, 2): Max: 74; Mean: 68.1302; Variance: 2.10722; Size: 50000; Time: 9886.03 ms; Top5_Histogram_(relative_to_max): 6240 1830 237 25 1 ; p: 0.207778;
Z(15, 22; 2, 2): Max: 75; Mean: 70.312; Variance: 2.09808; Size: 50000; Time: 10001.3 ms; Top5_Histogram_(relative_to_max): 13049 7294 2340 377 29 ; p: 0.203485;
Z(15, 23; 2, 2): Max: 78; Mean: 72.4578; Variance: 2.1179; Size: 50000; Time: 10236.6 ms; Top5_Histogram_(relative_to_max): 8276 2912 514 45 2 ; p: 0.199565;
Z(15, 24; 2, 2): Max: 80; Mean: 74.5778; Variance: 2.11982; Size: 50000; Time: 10492.2 ms; Top5_Histogram_(relative_to_max): 8999 3336 687 67 4 ; p: 0.195972;
Z(15, 25; 2, 2): Max: 81; Mean: 76.6532; Variance: 2.11282; Size: 50000; Time: 11197.5 ms; Top5_Histogram_(relative_to_max): 13901 9480 3704 788 70 ; p: 0.192667;
Z(15, 26; 2, 2): Max: 84; Mean: 78.6948; Variance: 2.13398; Size: 50000; Time: 11298.7 ms; Top5_Histogram_(relative_to_max): 9902 3984 812 79 3 ; p: 0.189615;
Z(15, 27; 2, 2): Max: 86; Mean: 80.722; Variance: 2.10932; Size: 50000; Time: 11552.1 ms; Top5_Histogram_(relative_to_max): 10073 4117 824 65 2 ; p: 0.18679;
Z(15, 28; 2, 2): Max: 88; Mean: 82.7033; Variance: 2.14261; Size: 50000; Time: 11874.4 ms; Top5_Histogram_(relative_to_max): 10004 3912 872 81 1 ; p: 0.184167;
Z(15, 29; 2, 2): Max: 90; Mean: 84.6724; Variance: 2.15445; Size: 50000; Time: 12213.1 ms; Top5_Histogram_(relative_to_max): 9657 3868 800 74 2 ; p: 0.181724;
Z(15, 30; 2, 2): Max: 92; Mean: 86.6034; Variance: 2.1614; Size: 50000; Time: 12530.4 ms; Top5_Histogram_(relative_to_max): 9336 3502 713 55 3 ; p: 0.179444;
Z(16, 16; 2, 2): Max: 66; Mean: 59.1171; Variance: 2.10142; Size: 50000; Time: 8287.26 ms; Top5_Histogram_(relative_to_max): 1827 297 43 4 1 ; p: 0.232422;
Z(16, 17; 2, 2): Max: 68; Mean: 61.7007; Variance: 2.163; Size: 50000; Time: 9208.16 ms; Top5_Histogram_(relative_to_max): 3904 1019 155 19 1 ; p: 0.225;
Z(16, 18; 2, 2): Max: 70; Mean: 64.1926; Variance: 2.18645; Size: 50000; Time: 9560.26 ms; Top5_Histogram_(relative_to_max): 6506 2173 405 51 5 ; p: 0.221354;
Z(16, 19; 2, 2): Max: 72; Mean: 66.6393; Variance: 2.23407; Size: 50000; Time: 9818.77 ms; Top5_Histogram_(relative_to_max): 8979 3862 951 149 8 ; p: 0.215296;
Z(16, 20; 2, 2): Max: 75; Mean: 69.0212; Variance: 2.23129; Size: 50000; Time: 10124.8 ms; Top5_Histogram_(relative_to_max): 5661 1675 338 28 1 ; p: 0.2125;
Z(16, 21; 2, 2): Max: 77; Mean: 71.3628; Variance: 2.26257; Size: 50000; Time: 10781.9 ms; Top5_Histogram_(relative_to_max): 7605 2818 557 66 3 ; p: 0.20744;
Z(16, 22; 2, 2): Max: 80; Mean: 73.6737; Variance: 2.27084; Size: 50000; Time: 11050.5 ms; Top5_Histogram_(relative_to_max): 3973 1019 147 12 2 ; p: 0.202841;
Z(16, 23; 2, 2): Max: 82; Mean: 75.9346; Variance: 2.26796; Size: 50000; Time: 11349.4 ms; Top5_Histogram_(relative_to_max): 5264 1512 235 27 2 ; p: 0.198641;
Z(16, 24; 2, 2): Max: 84; Mean: 78.1606; Variance: 2.29091; Size: 50000; Time: 11621.7 ms; Top5_Histogram_(relative_to_max): 6661 2116 368 28 2 ; p: 0.194792;
Z(16, 25; 2, 2): Max: 86; Mean: 80.3378; Variance: 2.29477; Size: 50000; Time: 12150.3 ms; Top5_Histogram_(relative_to_max): 7550 2772 508 52 3 ; p: 0.19125;
Z(16, 26; 2, 2): Max: 88; Mean: 82.5024; Variance: 2.26391; Size: 50000; Time: 12430 ms; Top5_Histogram_(relative_to_max): 8483 3336 739 69 4 ; p: 0.187981;
Z(16, 27; 2, 2): Max: 90; Mean: 84.6134; Variance: 2.30931; Size: 50000; Time: 12749.2 ms; Top5_Histogram_(relative_to_max): 9290 3807 904 114 6 ; p: 0.184954;
Z(16, 28; 2, 2): Max: 92; Mean: 86.6995; Variance: 2.31016; Size: 50000; Time: 12998.4 ms; Top5_Histogram_(relative_to_max): 9796 4205 994 125 7 ; p: 0.182143;
Z(16, 29; 2, 2): Max: 94; Mean: 88.7696; Variance: 2.30591; Size: 50000; Time: 13241.8 ms; Top5_Histogram_(relative_to_max): 10039 4569 1185 156 12 ; p: 0.179526;
Z(16, 30; 2, 2): Max: 97; Mean: 90.7977; Variance: 2.32267; Size: 50000; Time: 13537 ms; Top5_Histogram_(relative_to_max): 4641 1268 171 9 2 ; p: 0.177083;
Z(17, 17; 2, 2): Max: 70; Mean: 64.3783; Variance: 2.23024; Size: 50000; Time: 10193 ms; Top5_Histogram_(relative_to_max): 7605 2710 672 82 10 ; p: 0.223529;
Z(17, 18; 2, 2): Max: 73; Mean: 67.004; Variance: 2.32658; Size: 50000; Time: 10565 ms; Top5_Histogram_(relative_to_max): 5581 1817 388 40 3 ; p: 0.219444;
Z(17, 19; 2, 2): Max: 76; Mean: 69.5687; Variance: 2.35864; Size: 50000; Time: 10700 ms; Top5_Histogram_(relative_to_max): 3618 964 168 24 2 ; p: 0.213158;
Z(17, 20; 2, 2): Max: 79; Mean: 72.0472; Variance: 2.40839; Size: 50000; Time: 10970.5 ms; Top5_Histogram_(relative_to_max): 1993 441 66 2 1 ; p: 0.21;
Z(17, 21; 2, 2): Max: 81; Mean: 74.5251; Variance: 2.41797; Size: 50000; Time: 11687 ms; Top5_Histogram_(relative_to_max): 3572 935 147 14 1 ; p: 0.204762;
Z(17, 22; 2, 2): Max: 84; Mean: 76.9387; Variance: 2.43448; Size: 50000; Time: 12040.6 ms; Top5_Histogram_(relative_to_max): 1683 386 47 2 1 ; p: 0.202273;
Z(17, 23; 2, 2): Max: 85; Mean: 79.3222; Variance: 2.43649; Size: 50000; Time: 12304.4 ms; Top5_Histogram_(relative_to_max): 7453 2883 687 89 7 ; p: 0.197826;
Z(17, 24; 2, 2): Max: 88; Mean: 81.6498; Variance: 2.45073; Size: 50000; Time: 12586.1 ms; Top5_Histogram_(relative_to_max): 4168 1153 192 14 2 ; p: 0.19375;
Z(17, 25; 2, 2): Max: 90; Mean: 83.9533; Variance: 2.43484; Size: 50000; Time: 13223.1 ms; Top5_Histogram_(relative_to_max): 5603 1756 323 30 2 ; p: 0.19;
Z(17, 26; 2, 2): Max: 92; Mean: 86.2089; Variance: 2.4574; Size: 50000; Time: 13453.9 ms; Top5_Histogram_(relative_to_max): 6974 2522 545 50 2 ; p: 0.186538;
Z(17, 27; 2, 2): Max: 94; Mean: 88.441; Variance: 2.47092; Size: 50000; Time: 13792 ms; Top5_Histogram_(relative_to_max): 8219 3363 829 107 5 ; p: 0.183333;
Z(17, 28; 2, 2): Max: 96; Mean: 90.6391; Variance: 2.48917; Size: 50000; Time: 14068.1 ms; Top5_Histogram_(relative_to_max): 9078 4170 1184 172 19 ; p: 0.180357;
Z(17, 29; 2, 2): Max: 98; Mean: 92.7861; Variance: 2.49056; Size: 50000; Time: 14306.9 ms; Top5_Histogram_(relative_to_max): 9880 4843 1463 252 19 ; p: 0.177586;
Z(17, 30; 2, 2): Max: 100; Mean: 94.9306; Variance: 2.5085; Size: 50000; Time: 14669.9 ms; Top5_Histogram_(relative_to_max): 10588 5658 1754 307 35 ; p: 0.175;
Z(18, 18; 2, 2): Max: 76; Mean: 69.7353; Variance: 2.38026; Size: 50000; Time: 11343.2 ms; Top5_Histogram_(relative_to_max): 4401 1305 226 33 4 ; p: 0.217747;
Z(18, 19; 2, 2): Max: 79; Mean: 72.4309; Variance: 2.45586; Size: 50000; Time: 11470.9 ms; Top5_Histogram_(relative_to_max): 3290 860 144 21 3 ; p: 0.211257;
Z(18, 20; 2, 2): Max: 82; Mean: 75.058; Variance: 2.48441; Size: 50000; Time: 11826.9 ms; Top5_Histogram_(relative_to_max): 2123 507 66 11 2 ; p: 0.207778;
Z(18, 21; 2, 2): Max: 83; Mean: 77.6315; Variance: 2.58067; Size: 50000; Time: 12681.8 ms; Top5_Histogram_(relative_to_max): 8818 4162 1292 260 48 ; p: 0.202381;
Z(18, 22; 2, 2): Max: 87; Mean: 80.1673; Variance: 2.58332; Size: 50000; Time: 12897.1 ms; Top5_Histogram_(relative_to_max): 2520 678 92 14 2 ; p: 0.199621;
Z(18, 23; 2, 2): Max: 89; Mean: 82.6589; Variance: 2.56976; Size: 50000; Time: 13245.8 ms; Top5_Histogram_(relative_to_max): 4308 1315 261 27 1 ; p: 0.195048;
Z(18, 24; 2, 2): Max: 92; Mean: 85.0809; Variance: 2.60563; Size: 50000; Time: 13600.1 ms; Top5_Histogram_(relative_to_max): 2317 522 83 8 3 ; p: 0.192824;
Z(18, 25; 2, 2): Max: 94; Mean: 87.4942; Variance: 2.60313; Size: 50000; Time: 13989.4 ms; Top5_Histogram_(relative_to_max): 3673 1101 172 16 1 ; p: 0.188889;
Z(18, 26; 2, 2): Max: 96; Mean: 89.8495; Variance: 2.65682; Size: 50000; Time: 14378.3 ms; Top5_Histogram_(relative_to_max): 5233 1724 405 64 7 ; p: 0.187073;
Z(18, 27; 2, 2): Max: 98; Mean: 92.1722; Variance: 2.63777; Size: 50000; Time: 14714.8 ms; Top5_Histogram_(relative_to_max): 6791 2654 648 83 9 ; p: 0.183642;
Z(18, 28; 2, 2): Max: 101; Mean: 94.4604; Variance: 2.69271; Size: 50000; Time: 15089.8 ms; Top5_Histogram_(relative_to_max): 3690 1046 177 17 2 ; p: 0.180456;
Z(18, 29; 2, 2): Max: 103; Mean: 96.7435; Variance: 2.66344; Size: 50000; Time: 15728.5 ms; Top5_Histogram_(relative_to_max): 4814 1553 302 33 2 ; p: 0.17749;
Z(18, 30; 2, 2): Max: 106; Mean: 98.9551; Variance: 2.65453; Size: 50000; Time: 16057.1 ms; Top5_Histogram_(relative_to_max): 2023 426 41 2 1 ; p: 0.174722;
Z(19, 19; 2, 2): Max: 82; Mean: 75.2359; Variance: 2.49847; Size: 50000; Time: 12561.5 ms; Top5_Histogram_(relative_to_max): 2633 721 101 14 1 ; p: 0.211911;
Z(19, 20; 2, 2): Max: 86; Mean: 77.9849; Variance: 2.62607; Size: 50000; Time: 12870.9 ms; Top5_Histogram_(relative_to_max): 545 103 10 3 1 ; p: 0.205789;
Z(19, 21; 2, 2): Max: 87; Mean: 80.6519; Variance: 2.6757; Size: 50000; Time: 13344.9 ms; Top5_Histogram_(relative_to_max): 4334 1465 319 50 3 ; p: 0.202381;
Z(19, 22; 2, 2): Max: 91; Mean: 83.2969; Variance: 2.68693; Size: 50000; Time: 13630.4 ms; Top5_Histogram_(relative_to_max): 860 165 25 0 1 ; p: 0.197249;
Z(19, 23; 2, 2): Max: 92; Mean: 85.891; Variance: 2.74908; Size: 50000; Time: 14057.3 ms; Top5_Histogram_(relative_to_max): 5455 1981 506 80 12 ; p: 0.194508;
Z(19, 24; 2, 2): Max: 95; Mean: 88.448; Variance: 2.74389; Size: 50000; Time: 14374.2 ms; Top5_Histogram_(relative_to_max): 3616 1151 244 22 1 ; p: 0.190132;
Z(19, 25; 2, 2): Max: 98; Mean: 90.9408; Variance: 2.80642; Size: 50000; Time: 15019 ms; Top5_Histogram_(relative_to_max): 2177 533 92 7 2 ; p: 0.187895;
Z(19, 26; 2, 2): Max: 100; Mean: 93.3905; Variance: 2.77637; Size: 50000; Time: 15350.3 ms; Top5_Histogram_(relative_to_max): 3531 1025 208 25 3 ; p: 0.184109;
Z(19, 27; 2, 2): Max: 102; Mean: 95.8416; Variance: 2.79358; Size: 50000; Time: 16217.3 ms; Top5_Histogram_(relative_to_max): 5339 1925 445 55 6 ; p: 0.182261;
Z(19, 28; 2, 2): Max: 104; Mean: 98.2304; Variance: 2.81545; Size: 50000; Time: 16571.9 ms; Top5_Histogram_(relative_to_max): 7049 2961 868 135 22 ; p: 0.178947;
Z(19, 29; 2, 2): Max: 107; Mean: 100.599; Variance: 2.7819; Size: 50000; Time: 16794.2 ms; Top5_Histogram_(relative_to_max): 4280 1425 301 22 4 ; p: 0.177405;
Z(19, 30; 2, 2): Max: 110; Mean: 102.934; Variance: 2.8258; Size: 50000; Time: 17110.2 ms; Top5_Histogram_(relative_to_max): 2089 544 74 14 1 ; p: 0.174474;
Z(20, 20; 2, 2): Max: 87; Mean: 80.8206; Variance: 2.68248; Size: 50000; Time: 13871.1 ms; Top5_Histogram_(relative_to_max): 5019 1752 437 71 6 ; p: 0.206125;
Z(20, 21; 2, 2): Max: 91; Mean: 83.6377; Variance: 2.78645; Size: 50000; Time: 14297.5 ms; Top5_Histogram_(relative_to_max): 1559 344 58 5 1 ; p: 0.202381;
Z(20, 22; 2, 2): Max: 93; Mean: 86.3775; Variance: 2.83463; Size: 50000; Time: 14624 ms; Top5_Histogram_(relative_to_max): 3519 1110 236 35 1 ; p: 0.197045;
Z(20, 23; 2, 2): Max: 96; Mean: 89.0802; Variance: 2.85021; Size: 50000; Time: 15101.6 ms; Top5_Histogram_(relative_to_max): 2563 746 154 18 3 ; p: 0.194022;
Z(20, 24; 2, 2): Max: 98; Mean: 91.7218; Variance: 2.90363; Size: 50000; Time: 15401.6 ms; Top5_Histogram_(relative_to_max): 4912 1765 446 74 11 ; p: 0.189479;
Z(20, 25; 2, 2): Max: 102; Mean: 94.3348; Variance: 2.93523; Size: 50000; Time: 16139.7 ms; Top5_Histogram_(relative_to_max): 1161 253 40 9 1 ; p: 0.187;
Z(20, 26; 2, 2): Max: 104; Mean: 96.9219; Variance: 2.93221; Size: 50000; Time: 16836 ms; Top5_Histogram_(relative_to_max): 2279 573 107 11 2 ; p: 0.183077;
Z(20, 27; 2, 2): Max: 106; Mean: 99.4304; Variance: 2.93444; Size: 50000; Time: 17298.8 ms; Top5_Histogram_(relative_to_max): 3748 1256 287 31 4 ; p: 0.181019;
Z(20, 28; 2, 2): Max: 109; Mean: 101.918; Variance: 2.94835; Size: 50000; Time: 17734.3 ms; Top5_Histogram_(relative_to_max): 2349 612 97 8 1 ; p: 0.177589;
Z(20, 29; 2, 2): Max: 111; Mean: 104.375; Variance: 2.98711; Size: 50000; Time: 17752.5 ms; Top5_Histogram_(relative_to_max): 3676 1219 234 30 2 ; p: 0.175862;
Z(20, 30; 2, 2): Max: 114; Mean: 106.815; Variance: 2.95505; Size: 50000; Time: 18126 ms; Top5_Histogram_(relative_to_max): 2037 479 68 9 1 ; p: 0.172833;
Z(21, 21; 2, 2): Max: 94; Mean: 86.5393; Variance: 2.84049; Size: 50000; Time: 15321.5 ms; Top5_Histogram_(relative_to_max): 1359 328 63 13 1 ; p: 0.202381;
Z(21, 22; 2, 2): Max: 96; Mean: 89.395; Variance: 2.90174; Size: 50000; Time: 15651.4 ms; Top5_Histogram_(relative_to_max): 3585 1209 256 45 5 ; p: 0.196861;
Z(21, 23; 2, 2): Max: 101; Mean: 92.2; Variance: 2.96154; Size: 50000; Time: 16083.6 ms; Top5_Histogram_(relative_to_max): 223 30 5 1 1 ; p: 0.193582;
Z(21, 24; 2, 2): Max: 102; Mean: 94.9495; Variance: 2.99269; Size: 50000; Time: 16497.3 ms; Top5_Histogram_(relative_to_max): 2347 689 163 13 5 ; p: 0.188889;
Z(21, 25; 2, 2): Max: 105; Mean: 97.6512; Variance: 3.0467; Size: 50000; Time: 17412.3 ms; Top5_Histogram_(relative_to_max): 1748 483 97 12 1 ; p: 0.18619;
Z(21, 26; 2, 2): Max: 107; Mean: 100.341; Variance: 3.07775; Size: 50000; Time: 17748.9 ms; Top5_Histogram_(relative_to_max): 3593 1219 296 34 4 ; p: 0.182143;
Z(21, 27; 2, 2): Max: 110; Mean: 102.957; Variance: 3.08917; Size: 50000; Time: 18253.5 ms; Top5_Histogram_(relative_to_max): 2509 721 140 23 2 ; p: 0.179894;
Z(21, 28; 2, 2): Max: 113; Mean: 105.552; Variance: 3.10031; Size: 50000; Time: 18642.1 ms; Top5_Histogram_(relative_to_max): 1599 410 70 11 1 ; p: 0.176361;
Z(21, 29; 2, 2): Max: 115; Mean: 108.101; Variance: 3.13928; Size: 50000; Time: 18751.1 ms; Top5_Histogram_(relative_to_max): 2974 916 208 31 3 ; p: 0.174466;
Z(21, 30; 2, 2): Max: 117; Mean: 110.629; Variance: 3.14449; Size: 50000; Time: 19164.8 ms; Top5_Histogram_(relative_to_max): 4624 1792 464 86 5 ; p: 0.171349;
Z(22, 22; 2, 2): Max: 100; Mean: 92.3581; Variance: 3.01437; Size: 50000; Time: 16688.1 ms; Top5_Histogram_(relative_to_max): 1196 284 47 7 1 ; p: 0.196694;
Z(22, 23; 2, 2): Max: 103; Mean: 95.2632; Variance: 3.05755; Size: 50000; Time: 17194.8 ms; Top5_Histogram_(relative_to_max): 1175 235 51 4 1 ; p: 0.193182;
Z(22, 24; 2, 2): Max: 106; Mean: 98.1052; Variance: 3.13925; Size: 50000; Time: 17958.7 ms; Top5_Histogram_(relative_to_max): 953 204 33 5 2 ; p: 0.188352;
Z(22, 25; 2, 2): Max: 109; Mean: 100.934; Variance: 3.20231; Size: 50000; Time: 18285.8 ms; Top5_Histogram_(relative_to_max): 776 171 29 7 1 ; p: 0.185455;
Z(22, 26; 2, 2): Max: 110; Mean: 103.683; Variance: 3.23226; Size: 50000; Time: 18697.9 ms; Top5_Histogram_(relative_to_max): 4839 1969 582 137 16 ; p: 0.181294;
Z(22, 27; 2, 2): Max: 113; Mean: 106.421; Variance: 3.24968; Size: 50000; Time: 19246.1 ms; Top5_Histogram_(relative_to_max): 3983 1463 418 82 7 ; p: 0.178872;
Z(22, 28; 2, 2): Max: 116; Mean: 109.107; Variance: 3.2638; Size: 50000; Time: 19641.6 ms; Top5_Histogram_(relative_to_max): 3089 1013 245 35 5 ; p: 0.175244;
Z(22, 29; 2, 2): Max: 120; Mean: 111.753; Variance: 3.27004; Size: 50000; Time: 19757.1 ms; Top5_Histogram_(relative_to_max): 584 120 18 3 1 ; p: 0.173197;
Z(22, 30; 2, 2): Max: 123; Mean: 114.373; Variance: 3.33561; Size: 50000; Time: 20122.7 ms; Top5_Histogram_(relative_to_max): 405 51 11 0 1 ; p: 0.17;
Z(23, 23; 2, 2): Max: 105; Mean: 98.2637; Variance: 3.16204; Size: 50000; Time: 18372.2 ms; Top5_Histogram_(relative_to_max): 3410 1186 290 52 9 ; p: 0.19121;
Z(23, 24; 2, 2): Max: 109; Mean: 101.225; Variance: 3.22661; Size: 50000; Time: 18905.7 ms; Top5_Histogram_(relative_to_max): 1188 315 42 10 2 ; p: 0.187862;
Z(23, 25; 2, 2): Max: 111; Mean: 104.132; Variance: 3.28917; Size: 50000; Time: 19255.8 ms; Top5_Histogram_(relative_to_max): 3151 1109 281 53 5 ; p: 0.184783;
Z(23, 26; 2, 2): Max: 114; Mean: 106.994; Variance: 3.32142; Size: 50000; Time: 19744.7 ms; Top5_Histogram_(relative_to_max): 2725 928 252 30 3 ; p: 0.18194;
Z(23, 27; 2, 2): Max: 118; Mean: 109.823; Variance: 3.36546; Size: 50000; Time: 20211.5 ms; Top5_Histogram_(relative_to_max): 727 204 29 2 1 ; p: 0.177939;
Z(23, 28; 2, 2): Max: 119; Mean: 112.613; Variance: 3.39132; Size: 50000; Time: 20744.8 ms; Top5_Histogram_(relative_to_max): 4767 1919 616 111 17 ; p: 0.175543;
Z(23, 29; 2, 2): Max: 123; Mean: 115.36; Variance: 3.42709; Size: 50000; Time: 20782.3 ms; Top5_Histogram_(relative_to_max): 1508 425 94 9 1 ; p: 0.172039;
Z(23, 30; 2, 2): Max: 125; Mean: 118.068; Variance: 3.45165; Size: 50000; Time: 21319 ms; Top5_Histogram_(relative_to_max): 3124 1075 273 51 7 ; p: 0.17;
Z(24, 24; 2, 2): Max: 112; Mean: 104.279; Variance: 3.32159; Size: 50000; Time: 19830.6 ms; Top5_Histogram_(relative_to_max): 1314 364 79 7 2 ; p: 0.187413;
Z(24, 25; 2, 2): Max: 115; Mean: 107.295; Variance: 3.41776; Size: 50000; Time: 20256.3 ms; Top5_Histogram_(relative_to_max): 1425 387 85 10 2 ; p: 0.184167;
Z(24, 26; 2, 2): Max: 119; Mean: 110.25; Variance: 3.44963; Size: 50000; Time: 20796.8 ms; Top5_Histogram_(relative_to_max): 370 77 15 3 1 ; p: 0.18117;
Z(24, 27; 2, 2): Max: 121; Mean: 113.153; Variance: 3.46164; Size: 50000; Time: 21373.4 ms; Top5_Histogram_(relative_to_max): 1239 340 75 11 1 ; p: 0.178395;
Z(24, 28; 2, 2): Max: 124; Mean: 116.04; Variance: 3.55101; Size: 50000; Time: 21950.5 ms; Top5_Histogram_(relative_to_max): 1084 321 57 9 1 ; p: 0.175818;
Z(24, 29; 2, 2): Max: 126; Mean: 118.891; Variance: 3.56175; Size: 50000; Time: 21906.7 ms; Top5_Histogram_(relative_to_max): 2664 957 259 39 7 ; p: 0.172198;
Z(24, 30; 2, 2): Max: 129; Mean: 121.68; Variance: 3.56209; Size: 50000; Time: 22526.9 ms; Top5_Histogram_(relative_to_max): 2247 728 170 37 4 ; p: 0.17;
Z(25, 25; 2, 2): Max: 118; Mean: 110.401; Variance: 3.44419; Size: 50000; Time: 21291.2 ms; Top5_Histogram_(relative_to_max): 1605 486 95 19 2 ; p: 0.1836;
Z(25, 26; 2, 2): Max: 121; Mean: 113.458; Variance: 3.53484; Size: 50000; Time: 21809.5 ms; Top5_Histogram_(relative_to_max): 1756 541 133 18 6 ; p: 0.180462;
Z(25, 27; 2, 2): Max: 124; Mean: 116.453; Variance: 3.61506; Size: 50000; Time: 22459.5 ms; Top5_Histogram_(relative_to_max): 1766 590 118 27 4 ; p: 0.177556;
Z(25, 28; 2, 2): Max: 127; Mean: 119.437; Variance: 3.6406; Size: 50000; Time: 23019.9 ms; Top5_Histogram_(relative_to_max): 1779 550 128 27 3 ; p: 0.174857;
Z(25, 29; 2, 2): Max: 131; Mean: 122.369; Variance: 3.71733; Size: 50000; Time: 23146.1 ms; Top5_Histogram_(relative_to_max): 543 141 22 1 1 ; p: 0.172345;
