Z(9, 33; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 119.712 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 34; 2, 2): Max: 68; Mean: 67.935; Variance: 0.060775; Size: 400; Time: 128.305 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 374 ; iter: 1, 3, 6, 12;
Z(9, 35; 2, 2): Max: 70; Mean: 69.05; Variance: 0.0675; Size: 400; Time: 144.323 ms; Top5_Histogram_(relative_to_max): 0 0 4 372 24 ; iter: 1, 3, 6, 12;
Z(9, 36; 2, 2): Max: 71; Mean: 70.12; Variance: 0.1956; Size: 400; Time: 166.303 ms; Top5_Histogram_(relative_to_max): 0 0 18 316 66 ; iter: 1, 3, 6, 12;
Z(9, 37; 2, 2): Max: 73; Mean: 71.99; Variance: 0.1299; Size: 400; Time: 142.629 ms; Top5_Histogram_(relative_to_max): 0 2 22 354 22 ; iter: 1, 3, 6, 12;
Z(9, 38; 2, 2): Max: 73; Mean: 72.65; Variance: 0.2375; Size: 400; Time: 152.589 ms; Top5_Histogram_(relative_to_max): 0 0 2 136 262 ; iter: 1, 3, 6, 12;
Z(9, 39; 2, 2): Max: 75; Mean: 73.185; Variance: 0.180775; Size: 400; Time: 169.345 ms; Top5_Histogram_(relative_to_max): 0 2 326 68 4 ; iter: 1, 3, 6, 12;
Z(9, 40; 2, 2): Max: 76; Mean: 74.895; Variance: 0.143975; Size: 400; Time: 199.546 ms; Top5_Histogram_(relative_to_max): 0 0 52 338 10 ; iter: 1, 3, 6, 12;
Z(10, 10; 2, 2): Max: 34; Mean: 33.995; Variance: 0.004975; Size: 400; Time: 24.611 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(10, 11; 2, 2): Max: 36; Mean: 35.965; Variance: 0.043775; Size: 400; Time: 30.2703 ms; Top5_Histogram_(relative_to_max): 0 0 2 10 388 ; iter: 1, 3, 6, 12;
Z(10, 12; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 36.8708 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 13; 2, 2): Max: 40; Mean: 39.915; Variance: 0.087775; Size: 400; Time: 47.7686 ms; Top5_Histogram_(relative_to_max): 0 0 2 30 368 ; iter: 1, 3, 6, 12;
Z(10, 14; 2, 2): Max: 42; Mean: 41.985; Variance: 0.014775; Size: 400; Time: 38.8524 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(10, 15; 2, 2): Max: 44; Mean: 43.94; Variance: 0.0764; Size: 400; Time: 45.2567 ms; Top5_Histogram_(relative_to_max): 0 0 4 16 380 ; iter: 1, 3, 6, 12;
Z(10, 16; 2, 2): Max: 45; Mean: 44.905; Variance: 0.095975; Size: 400; Time: 53.5147 ms; Top5_Histogram_(relative_to_max): 0 0 2 34 364 ; iter: 1, 3, 6, 12;
Z(10, 17; 2, 2): Max: 47; Mean: 46.785; Variance: 0.218775; Size: 400; Time: 64.9847 ms; Top5_Histogram_(relative_to_max): 0 0 10 66 324 ; iter: 1, 3, 6, 12;
Z(10, 18; 2, 2): Max: 48; Mean: 47.99; Variance: 0.0099; Size: 400; Time: 54.7185 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(10, 19; 2, 2): Max: 50; Mean: 49.97; Variance: 0.0291; Size: 400; Time: 61.7495 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(10, 20; 2, 2): Max: 52; Mean: 51.98; Variance: 0.0196; Size: 400; Time: 69.6607 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(10, 21; 2, 2): Max: 54; Mean: 52.83; Variance: 0.2011; Size: 400; Time: 86.0517 ms; Top5_Histogram_(relative_to_max): 2 2 62 330 4 ; iter: 1, 3, 6, 12;
Z(10, 22; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 72.446 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 23; 2, 2): Max: 56; Mean: 55.94; Variance: 0.0564; Size: 400; Time: 80.2915 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 376 ; iter: 1, 3, 6, 12;
Z(10, 24; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 90.5373 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 25; 2, 2): Max: 60; Mean: 59.18; Variance: 0.2776; Size: 400; Time: 108.7 ms; Top5_Histogram_(relative_to_max): 0 0 26 276 98 ; iter: 1, 3, 6, 12;
Z(10, 26; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 90.1296 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 27; 2, 2): Max: 63; Mean: 62.09; Variance: 0.1219; Size: 400; Time: 99.5171 ms; Top5_Histogram_(relative_to_max): 0 0 8 348 44 ; iter: 1, 3, 6, 12;
Z(10, 28; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 109.537 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 29; 2, 2): Max: 66; Mean: 65.065; Variance: 0.170775; Size: 400; Time: 131.857 ms; Top5_Histogram_(relative_to_max): 0 0 22 330 48 ; iter: 1, 3, 6, 12;
Z(10, 30; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 111.861 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 31; 2, 2): Max: 69; Mean: 69; Variance: 0; Size: 400; Time: 123.343 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 32; 2, 2): Max: 70; Mean: 70; Variance: 0; Size: 400; Time: 135.195 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 33; 2, 2): Max: 72; Mean: 72; Variance: 0; Size: 400; Time: 156.517 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 34; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 142.34 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 35; 2, 2): Max: 75; Mean: 75; Variance: 0; Size: 400; Time: 152.097 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 36; 2, 2): Max: 76; Mean: 76; Variance: 0; Size: 400; Time: 165.041 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 37; 2, 2): Max: 78; Mean: 78; Variance: 0; Size: 400; Time: 185.15 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 38; 2, 2): Max: 79; Mean: 79; Variance: 0; Size: 400; Time: 167.698 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 39; 2, 2): Max: 81; Mean: 80.985; Variance: 0.014775; Size: 400; Time: 179.362 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(10, 40; 2, 2): Max: 82; Mean: 81.085; Variance: 0.107775; Size: 400; Time: 199.348 ms; Top5_Histogram_(relative_to_max): 0 0 6 354 40 ; iter: 1, 3, 6, 12;
Z(11, 11; 2, 2): Max: 39; Mean: 38.98; Variance: 0.0196; Size: 400; Time: 40.4517 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(11, 12; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 33.9322 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 13; 2, 2): Max: 44; Mean: 42.995; Variance: 0.054975; Size: 400; Time: 39.467 ms; Top5_Histogram_(relative_to_max): 0 0 12 378 10 ; iter: 1, 3, 6, 12;
Z(11, 14; 2, 2): Max: 45; Mean: 44.94; Variance: 0.0564; Size: 400; Time: 47.0562 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 376 ; iter: 1, 3, 6, 12;
Z(11, 15; 2, 2): Max: 47; Mean: 46.925; Variance: 0.069375; Size: 400; Time: 59.7142 ms; Top5_Histogram_(relative_to_max): 0 0 0 30 370 ; iter: 1, 3, 6, 12;
Z(11, 16; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 50.6971 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 17; 2, 2): Max: 51; Mean: 49.93; Variance: 0.0851; Size: 400; Time: 57.704 ms; Top5_Histogram_(relative_to_max): 0 0 32 364 4 ; iter: 1, 3, 6, 12;
Z(11, 18; 2, 2): Max: 53; Mean: 52.96; Variance: 0.0484; Size: 400; Time: 68.8699 ms; Top5_Histogram_(relative_to_max): 0 0 2 12 386 ; iter: 1, 3, 6, 12;
Z(11, 19; 2, 2): Max: 55; Mean: 54.895; Variance: 0.123975; Size: 400; Time: 82.2745 ms; Top5_Histogram_(relative_to_max): 0 0 6 30 364 ; iter: 1, 3, 6, 12;
Z(11, 20; 2, 2): Max: 56; Mean: 54.9; Variance: 0.1; Size: 400; Time: 67.2637 ms; Top5_Histogram_(relative_to_max): 0 0 42 356 2 ; iter: 1, 3, 6, 12;
Z(11, 21; 2, 2): Max: 58; Mean: 57.955; Variance: 0.042975; Size: 400; Time: 77.1947 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 382 ; iter: 1, 3, 6, 12;
Z(11, 22; 2, 2): Max: 59; Mean: 58.725; Variance: 0.219375; Size: 400; Time: 87.5233 ms; Top5_Histogram_(relative_to_max): 0 0 4 102 294 ; iter: 1, 3, 6, 12;
Z(11, 23; 2, 2): Max: 62; Mean: 61.98; Variance: 0.0196; Size: 400; Time: 104.053 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(11, 24; 2, 2): Max: 62; Mean: 61.98; Variance: 0.0196; Size: 400; Time: 88.5509 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(11, 25; 2, 2): Max: 65; Mean: 65; Variance: 0; Size: 400; Time: 99.0385 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 26; 2, 2): Max: 65; Mean: 64.86; Variance: 0.1404; Size: 400; Time: 110.168 ms; Top5_Histogram_(relative_to_max): 0 0 4 48 348 ; iter: 1, 3, 6, 12;
Z(11, 27; 2, 2): Max: 68; Mean: 68; Variance: 0; Size: 400; Time: 127.494 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 28; 2, 2): Max: 68; Mean: 67.98; Variance: 0.0196; Size: 400; Time: 112.535 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(11, 29; 2, 2): Max: 71; Mean: 71; Variance: 0; Size: 400; Time: 126.286 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 30; 2, 2): Max: 72; Mean: 70.955; Variance: 0.082975; Size: 400; Time: 136.589 ms; Top5_Histogram_(relative_to_max): 0 0 26 366 8 ; iter: 1, 3, 6, 12;
Z(11, 31; 2, 2): Max: 74; Mean: 74; Variance: 0; Size: 400; Time: 154.647 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 32; 2, 2): Max: 75; Mean: 74.01; Variance: 0.0199; Size: 400; Time: 137.869 ms; Top5_Histogram_(relative_to_max): 0 0 2 392 6 ; iter: 1, 3, 6, 12;
Z(11, 33; 2, 2): Max: 77; Mean: 77; Variance: 0; Size: 400; Time: 149.46 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 34; 2, 2): Max: 78; Mean: 76.945; Variance: 0.151975; Size: 400; Time: 166.35 ms; Top5_Histogram_(relative_to_max): 0 2 36 344 18 ; iter: 1, 3, 6, 12;
Z(11, 35; 2, 2): Max: 80; Mean: 80; Variance: 0; Size: 400; Time: 186.804 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 36; 2, 2): Max: 81; Mean: 80.015; Variance: 0.034775; Size: 400; Time: 166.513 ms; Top5_Histogram_(relative_to_max): 0 0 4 386 10 ; iter: 1, 3, 6, 12;
Z(11, 37; 2, 2): Max: 83; Mean: 83; Variance: 0; Size: 400; Time: 179.037 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 38; 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 400; Time: 198.555 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 39; 2, 2): Max: 86; Mean: 86; Variance: 0; Size: 400; Time: 221.635 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 40; 2, 2): Max: 87; Mean: 87; Variance: 0; Size: 400; Time: 204.068 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 12; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 38.5499 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 13; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 45.4182 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 14; 2, 2): Max: 49; Mean: 48.385; Variance: 0.446775; Size: 400; Time: 61.9834 ms; Top5_Histogram_(relative_to_max): 2 0 30 178 190 ; iter: 1, 3, 6, 12;
Z(12, 15; 2, 2): Max: 51; Mean: 50; Variance: 0.03; Size: 400; Time: 50.6849 ms; Top5_Histogram_(relative_to_max): 0 0 6 388 6 ; iter: 1, 3, 6, 12;
Z(12, 16; 2, 2): Max: 53; Mean: 52.985; Variance: 0.024775; Size: 400; Time: 58.5051 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 396 ; iter: 1, 3, 6, 12;
Z(12, 17; 2, 2): Max: 55; Mean: 54.995; Variance: 0.004975; Size: 400; Time: 68.4267 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(12, 18; 2, 2): Max: 57; Mean: 56.95; Variance: 0.0675; Size: 400; Time: 83.7566 ms; Top5_Histogram_(relative_to_max): 0 0 4 12 384 ; iter: 1, 3, 6, 12;
Z(12, 19; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 71.3355 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 20; 2, 2): Max: 61; Mean: 60.975; Variance: 0.024375; Size: 400; Time: 81.2664 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(12, 21; 2, 2): Max: 63; Mean: 62.98; Variance: 0.0196; Size: 400; Time: 92.5296 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(12, 22; 2, 2): Max: 64; Mean: 63.825; Variance: 0.234375; Size: 400; Time: 115.457 ms; Top5_Histogram_(relative_to_max): 0 2 12 40 346 ; iter: 1, 3, 6, 12;
Z(12, 23; 2, 2): Max: 66; Mean: 65.96; Variance: 0.0384; Size: 400; Time: 93.8353 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(12, 24; 2, 2): Max: 68; Mean: 67.985; Variance: 0.014775; Size: 400; Time: 107.132 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(12, 25; 2, 2): Max: 69; Mean: 68.9; Variance: 0.09; Size: 400; Time: 116.389 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 360 ; iter: 1, 3, 6, 12;
Z(12, 26; 2, 2): Max: 71; Mean: 70.9; Variance: 0.1; Size: 400; Time: 141.551 ms; Top5_Histogram_(relative_to_max): 0 0 2 36 362 ; iter: 1, 3, 6, 12;
Z(12, 27; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 116.273 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 28; 2, 2): Max: 74; Mean: 73.98; Variance: 0.0196; Size: 400; Time: 135.285 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(12, 29; 2, 2): Max: 76; Mean: 76; Variance: 0; Size: 400; Time: 144.089 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 30; 2, 2): Max: 77; Mean: 76.845; Variance: 0.180975; Size: 400; Time: 168.602 ms; Top5_Histogram_(relative_to_max): 0 0 10 42 348 ; iter: 1, 3, 6, 12;
Z(12, 31; 2, 2): Max: 78; Mean: 77.975; Variance: 0.024375; Size: 400; Time: 143.98 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(12, 32; 2, 2): Max: 80; Mean: 79.97; Variance: 0.0291; Size: 400; Time: 159.286 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(12, 33; 2, 2): Max: 82; Mean: 82; Variance: 0; Size: 400; Time: 171.19 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 34; 2, 2): Max: 83; Mean: 82.675; Variance: 0.289375; Size: 400; Time: 206.108 ms; Top5_Histogram_(relative_to_max): 0 0 14 102 284 ; iter: 1, 3, 6, 12;
Z(12, 35; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 174.338 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 36; 2, 2): Max: 86; Mean: 85.96; Variance: 0.0384; Size: 400; Time: 190.719 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(12, 37; 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 400; Time: 205.543 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 38; 2, 2): Max: 90; Mean: 88.9; Variance: 0.13; Size: 400; Time: 238.1 ms; Top5_Histogram_(relative_to_max): 0 2 42 350 6 ; iter: 1, 3, 6, 12;
Z(12, 39; 2, 2): Max: 91; Mean: 91; Variance: 0; Size: 400; Time: 209.239 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 40; 2, 2): Max: 93; Mean: 91.99; Variance: 0.0499; Size: 400; Time: 230.088 ms; Top5_Histogram_(relative_to_max): 0 0 12 380 8 ; iter: 1, 3, 6, 12;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 47.1224 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 14; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 63.5407 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 15; 2, 2): Max: 54; Mean: 53.995; Variance: 0.004975; Size: 400; Time: 54.1973 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(13, 16; 2, 2): Max: 57; Mean: 55.965; Variance: 0.063775; Size: 400; Time: 63.1128 ms; Top5_Histogram_(relative_to_max): 0 4 8 386 2 ; iter: 1, 3, 6, 12;
Z(13, 17; 2, 2): Max: 59; Mean: 57.975; Variance: 0.194375; Size: 400; Time: 76.2861 ms; Top5_Histogram_(relative_to_max): 0 0 44 322 34 ; iter: 1, 3, 6, 12;
Z(13, 18; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 91.0477 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 19; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 77.6788 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 20; 2, 2): Max: 65; Mean: 65; Variance: 0; Size: 400; Time: 87.6105 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 21; 2, 2): Max: 67; Mean: 66.97; Variance: 0.0291; Size: 400; Time: 100.299 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(13, 22; 2, 2): Max: 68; Mean: 67.66; Variance: 0.3644; Size: 400; Time: 122.194 ms; Top5_Histogram_(relative_to_max): 0 4 16 92 288 ; iter: 1, 3, 6, 12;
Z(13, 23; 2, 2): Max: 70; Mean: 69.95; Variance: 0.0475; Size: 400; Time: 103.385 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 380 ; iter: 1, 3, 6, 12;
Z(13, 24; 2, 2): Max: 72; Mean: 71.945; Variance: 0.051975; Size: 400; Time: 117.299 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 378 ; iter: 1, 3, 6, 12;
Z(13, 25; 2, 2): Max: 74; Mean: 73.715; Variance: 0.283775; Size: 400; Time: 128.136 ms; Top5_Histogram_(relative_to_max): 0 2 10 88 300 ; iter: 1, 3, 6, 12;
Z(13, 26; 2, 2): Max: 76; Mean: 74.31; Variance: 0.6639; Size: 400; Time: 161.984 ms; Top5_Histogram_(relative_to_max): 8 54 156 170 12 ; iter: 1, 3, 6, 12;
Z(13, 27; 2, 2): Max: 77; Mean: 76.91; Variance: 0.0919; Size: 400; Time: 129.019 ms; Top5_Histogram_(relative_to_max): 0 0 2 32 366 ; iter: 1, 3, 6, 12;
Z(13, 28; 2, 2): Max: 79; Mean: 78.95; Variance: 0.0475; Size: 400; Time: 148.22 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 380 ; iter: 1, 3, 6, 12;
Z(13, 29; 2, 2): Max: 81; Mean: 80.885; Variance: 0.111775; Size: 400; Time: 157.175 ms; Top5_Histogram_(relative_to_max): 0 0 2 42 356 ; iter: 1, 3, 6, 12;
Z(13, 30; 2, 2): Max: 83; Mean: 82.87; Variance: 0.1531; Size: 400; Time: 188.417 ms; Top5_Histogram_(relative_to_max): 0 2 2 42 354 ; iter: 1, 3, 6, 12;
Z(13, 31; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 165.008 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 32; 2, 2): Max: 86; Mean: 85.935; Variance: 0.060775; Size: 400; Time: 176.688 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 374 ; iter: 1, 3, 6, 12;
Z(13, 33; 2, 2): Max: 88; Mean: 86.775; Variance: 0.204375; Size: 400; Time: 189.43 ms; Top5_Histogram_(relative_to_max): 0 4 84 310 2 ; iter: 1, 3, 6, 12;
Z(13, 34; 2, 2): Max: 90; Mean: 90; Variance: 0; Size: 400; Time: 223.445 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 35; 2, 2): Max: 90; Mean: 89.96; Variance: 0.0384; Size: 400; Time: 190.337 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(13, 36; 2, 2): Max: 93; Mean: 93; Variance: 0; Size: 400; Time: 217.431 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 37; 2, 2): Max: 93; Mean: 92.855; Variance: 0.143975; Size: 400; Time: 224.515 ms; Top5_Histogram_(relative_to_max): 0 0 4 50 346 ; iter: 1, 3, 6, 12;
Z(13, 38; 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 262.377 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 39; 2, 2): Max: 97; Mean: 95.99; Variance: 0.0199; Size: 400; Time: 228.578 ms; Top5_Histogram_(relative_to_max): 0 0 6 392 2 ; iter: 1, 3, 6, 12;
Z(13, 40; 2, 2): Max: 99; Mean: 98.97; Variance: 0.0291; Size: 400; Time: 254.847 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(14, 14; 2, 2): Max: 55; Mean: 54.995; Variance: 0.004975; Size: 400; Time: 60.6751 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(14, 15; 2, 2): Max: 57; Mean: 56.71; Variance: 0.2759; Size: 400; Time: 81.1021 ms; Top5_Histogram_(relative_to_max): 0 0 14 88 298 ; iter: 1, 3, 6, 12;
Z(14, 16; 2, 2): Max: 60; Mean: 59.995; Variance: 0.004975; Size: 400; Time: 65.8586 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(14, 17; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 75.1767 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 18; 2, 2): Max: 65; Mean: 63.92; Variance: 0.1236; Size: 400; Time: 88.7689 ms; Top5_Histogram_(relative_to_max): 0 8 18 372 2 ; iter: 1, 3, 6, 12;
Z(14, 19; 2, 2): Max: 68; Mean: 68; Variance: 0; Size: 400; Time: 103.072 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 20; 2, 2): Max: 69; Mean: 69; Variance: 0; Size: 400; Time: 90.9094 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 21; 2, 2): Max: 71; Mean: 70.995; Variance: 0.004975; Size: 400; Time: 104.229 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(14, 22; 2, 2): Max: 73; Mean: 72.985; Variance: 0.014775; Size: 400; Time: 116.379 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(14, 23; 2, 2): Max: 75; Mean: 74.96; Variance: 0.0684; Size: 400; Time: 138.544 ms; Top5_Histogram_(relative_to_max): 0 2 0 10 388 ; iter: 1, 3, 6, 12;
Z(14, 24; 2, 2): Max: 77; Mean: 76.995; Variance: 0.004975; Size: 400; Time: 119.505 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(14, 25; 2, 2): Max: 80; Mean: 80; Variance: 0; Size: 400; Time: 132.357 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 26; 2, 2): Max: 81; Mean: 79.985; Variance: 0.064775; Size: 400; Time: 153.406 ms; Top5_Histogram_(relative_to_max): 0 0 16 374 10 ; iter: 1, 3, 6, 12;
