Z(9, 40; 2, 2): Max: 76; Mean: 76; Variance: 0; Size: 400; Time: 113.994 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 10; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 23.705 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 11; 2, 2): Max: 36; Mean: 35.97; Variance: 0.0391; Size: 400; Time: 27.096 ms; Top5_Histogram_(relative_to_max): 0 0 2 8 390 ; iter: 1, 3, 6, 12;
Z(10, 12; 2, 2): Max: 39; Mean: 38.025; Variance: 0.134375; Size: 400; Time: 31.3359 ms; Top5_Histogram_(relative_to_max): 0 0 22 346 32 ; iter: 1, 3, 6, 12;
Z(10, 13; 2, 2): Max: 40; Mean: 39.97; Variance: 0.0291; Size: 400; Time: 38.6544 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(10, 14; 2, 2): Max: 42; Mean: 41.995; Variance: 0.004975; Size: 400; Time: 30.6874 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(10, 15; 2, 2): Max: 44; Mean: 43.975; Variance: 0.024375; Size: 400; Time: 34.3213 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(10, 16; 2, 2): Max: 45; Mean: 44.985; Variance: 0.014775; Size: 400; Time: 39.9978 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(10, 17; 2, 2): Max: 47; Mean: 46.78; Variance: 0.2016; Size: 400; Time: 52.1902 ms; Top5_Histogram_(relative_to_max): 0 0 6 76 318 ; iter: 1, 3, 6, 12;
Z(10, 18; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 39.6671 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 19; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 44.1409 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 20; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 48.8439 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 21; 2, 2): Max: 54; Mean: 53.115; Variance: 0.191775; Size: 400; Time: 62.611 ms; Top5_Histogram_(relative_to_max): 0 0 18 318 64 ; iter: 1, 3, 6, 12;
Z(10, 22; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 46.932 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 23; 2, 2): Max: 57; Mean: 56.095; Variance: 0.085975; Size: 400; Time: 52.9722 ms; Top5_Histogram_(relative_to_max): 0 0 0 362 38 ; iter: 1, 3, 6, 12;
Z(10, 24; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 60.1415 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 25; 2, 2): Max: 60; Mean: 59.1; Variance: 0.13; Size: 400; Time: 75.5377 ms; Top5_Histogram_(relative_to_max): 0 0 8 344 48 ; iter: 1, 3, 6, 12;
Z(10, 26; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 58.324 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 27; 2, 2): Max: 63; Mean: 62.09; Variance: 0.0919; Size: 400; Time: 65.3358 ms; Top5_Histogram_(relative_to_max): 0 0 2 360 38 ; iter: 1, 3, 6, 12;
Z(10, 28; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 73.0633 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 29; 2, 2): Max: 66; Mean: 65.17; Variance: 0.2011; Size: 400; Time: 91.6426 ms; Top5_Histogram_(relative_to_max): 0 0 12 308 80 ; iter: 1, 3, 6, 12;
Z(10, 30; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 69.5182 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 31; 2, 2): Max: 69; Mean: 68.115; Variance: 0.131775; Size: 400; Time: 76.6568 ms; Top5_Histogram_(relative_to_max): 0 0 6 342 52 ; iter: 1, 3, 6, 12;
Z(10, 32; 2, 2): Max: 70; Mean: 70; Variance: 0; Size: 400; Time: 86.1695 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 33; 2, 2): Max: 72; Mean: 71.225; Variance: 0.204375; Size: 400; Time: 106.28 ms; Top5_Histogram_(relative_to_max): 0 0 6 298 96 ; iter: 1, 3, 6, 12;
Z(10, 34; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 82.2198 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 35; 2, 2): Max: 75; Mean: 74.005; Variance: 0.044975; Size: 400; Time: 91.416 ms; Top5_Histogram_(relative_to_max): 0 0 8 382 10 ; iter: 1, 3, 6, 12;
Z(10, 36; 2, 2): Max: 76; Mean: 76; Variance: 0; Size: 400; Time: 100.801 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 37; 2, 2): Max: 78; Mean: 77.11; Variance: 0.1779; Size: 400; Time: 122.74 ms; Top5_Histogram_(relative_to_max): 0 0 16 324 60 ; iter: 1, 3, 6, 12;
Z(10, 38; 2, 2): Max: 79; Mean: 79; Variance: 0; Size: 400; Time: 96.7193 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 39; 2, 2): Max: 81; Mean: 80.06; Variance: 0.0764; Size: 400; Time: 105.65 ms; Top5_Histogram_(relative_to_max): 0 0 4 368 28 ; iter: 1, 3, 6, 12;
Z(10, 40; 2, 2): Max: 82; Mean: 82; Variance: 0; Size: 400; Time: 118.313 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 11; 2, 2): Max: 39; Mean: 38.98; Variance: 0.0296; Size: 400; Time: 40.7601 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 394 ; iter: 1, 3, 6, 12;
Z(11, 12; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 30.3147 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 13; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 32.5642 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 14; 2, 2): Max: 45; Mean: 44.96; Variance: 0.0384; Size: 400; Time: 39.9402 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(11, 15; 2, 2): Max: 47; Mean: 46.885; Variance: 0.101775; Size: 400; Time: 51.7466 ms; Top5_Histogram_(relative_to_max): 0 0 0 46 354 ; iter: 1, 3, 6, 12;
Z(11, 16; 2, 2): Max: 49; Mean: 48.98; Variance: 0.0196; Size: 400; Time: 39.7905 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(11, 17; 2, 2): Max: 51; Mean: 50.995; Variance: 0.004975; Size: 400; Time: 44.7637 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(11, 18; 2, 2): Max: 53; Mean: 52.365; Variance: 0.331775; Size: 400; Time: 53.3529 ms; Top5_Histogram_(relative_to_max): 0 0 20 214 166 ; iter: 1, 3, 6, 12;
Z(11, 19; 2, 2): Max: 55; Mean: 54.98; Variance: 0.0196; Size: 400; Time: 66.8155 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(11, 20; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 50.8914 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 21; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 55.8742 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 22; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 62.8035 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 23; 2, 2): Max: 62; Mean: 61.06; Variance: 0.0964; Size: 400; Time: 78.6244 ms; Top5_Histogram_(relative_to_max): 0 0 8 360 32 ; iter: 1, 3, 6, 12;
Z(11, 24; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 60.3945 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 25; 2, 2): Max: 65; Mean: 64.045; Variance: 0.062975; Size: 400; Time: 67.6047 ms; Top5_Histogram_(relative_to_max): 0 0 4 374 22 ; iter: 1, 3, 6, 12;
Z(11, 26; 2, 2): Max: 66; Mean: 66; Variance: 0; Size: 400; Time: 75.9864 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 27; 2, 2): Max: 68; Mean: 67.005; Variance: 0.144975; Size: 400; Time: 94.2278 ms; Top5_Histogram_(relative_to_max): 0 2 22 348 28 ; iter: 1, 3, 6, 12;
Z(11, 28; 2, 2): Max: 69; Mean: 69; Variance: 0; Size: 400; Time: 72.1114 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 29; 2, 2): Max: 71; Mean: 70.135; Variance: 0.116775; Size: 400; Time: 80.2983 ms; Top5_Histogram_(relative_to_max): 0 0 0 346 54 ; iter: 1, 3, 6, 12;
Z(11, 30; 2, 2): Max: 72; Mean: 72; Variance: 0; Size: 400; Time: 90.4353 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 31; 2, 2): Max: 74; Mean: 73.07; Variance: 0.1851; Size: 400; Time: 111.411 ms; Top5_Histogram_(relative_to_max): 0 0 24 324 52 ; iter: 1, 3, 6, 12;
Z(11, 32; 2, 2): Max: 75; Mean: 75; Variance: 0; Size: 400; Time: 86.6815 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 33; 2, 2): Max: 77; Mean: 76.07; Variance: 0.0651; Size: 400; Time: 95.4665 ms; Top5_Histogram_(relative_to_max): 0 0 0 372 28 ; iter: 1, 3, 6, 12;
Z(11, 34; 2, 2): Max: 78; Mean: 78; Variance: 0; Size: 400; Time: 107.37 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 35; 2, 2): Max: 80; Mean: 79.02; Variance: 0.1496; Size: 400; Time: 130.866 ms; Top5_Histogram_(relative_to_max): 0 2 20 346 32 ; iter: 1, 3, 6, 12;
Z(11, 36; 2, 2): Max: 81; Mean: 81; Variance: 0; Size: 400; Time: 104.534 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 37; 2, 2): Max: 83; Mean: 82.07; Variance: 0.0651; Size: 400; Time: 114.37 ms; Top5_Histogram_(relative_to_max): 0 0 0 372 28 ; iter: 1, 3, 6, 12;
Z(11, 38; 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 400; Time: 128.537 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 39; 2, 2): Max: 86; Mean: 85.075; Variance: 0.119375; Size: 400; Time: 152.048 ms; Top5_Histogram_(relative_to_max): 0 0 10 350 40 ; iter: 1, 3, 6, 12;
Z(11, 40; 2, 2): Max: 87; Mean: 87; Variance: 0; Size: 400; Time: 122.217 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 12; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 38.5376 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 13; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 41.6087 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 14; 2, 2): Max: 49; Mean: 48.985; Variance: 0.014775; Size: 400; Time: 52.1433 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(12, 15; 2, 2): Max: 51; Mean: 50.08; Variance: 0.0736; Size: 400; Time: 40.4271 ms; Top5_Histogram_(relative_to_max): 0 0 0 368 32 ; iter: 1, 3, 6, 12;
Z(12, 16; 2, 2): Max: 53; Mean: 52.955; Variance: 0.042975; Size: 400; Time: 46.2009 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 382 ; iter: 1, 3, 6, 12;
Z(12, 17; 2, 2): Max: 54; Mean: 53.785; Variance: 0.208775; Size: 400; Time: 55.0323 ms; Top5_Histogram_(relative_to_max): 0 0 8 70 322 ; iter: 1, 3, 6, 12;
Z(12, 18; 2, 2): Max: 57; Mean: 56.98; Variance: 0.0196; Size: 400; Time: 69.9083 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(12, 19; 2, 2): Max: 58; Mean: 57.995; Variance: 0.004975; Size: 400; Time: 53.4964 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(12, 20; 2, 2): Max: 61; Mean: 60.985; Variance: 0.014775; Size: 400; Time: 60.339 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(12, 21; 2, 2): Max: 63; Mean: 61.825; Variance: 0.174375; Size: 400; Time: 70.2565 ms; Top5_Histogram_(relative_to_max): 0 2 70 324 4 ; iter: 1, 3, 6, 12;
Z(12, 22; 2, 2): Max: 65; Mean: 64.905; Variance: 0.085975; Size: 400; Time: 85.7057 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 362 ; iter: 1, 3, 6, 12;
Z(12, 23; 2, 2): Max: 66; Mean: 66; Variance: 0; Size: 400; Time: 66.4886 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 24; 2, 2): Max: 68; Mean: 67.085; Variance: 0.187775; Size: 400; Time: 73.7816 ms; Top5_Histogram_(relative_to_max): 0 2 16 328 54 ; iter: 1, 3, 6, 12;
Z(12, 25; 2, 2): Max: 69; Mean: 68.915; Variance: 0.107775; Size: 400; Time: 84.1327 ms; Top5_Histogram_(relative_to_max): 0 2 0 28 370 ; iter: 1, 3, 6, 12;
Z(12, 26; 2, 2): Max: 71; Mean: 70.85; Variance: 0.1975; Size: 400; Time: 102.622 ms; Top5_Histogram_(relative_to_max): 0 2 8 38 352 ; iter: 1, 3, 6, 12;
Z(12, 27; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 81.6077 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 28; 2, 2): Max: 74; Mean: 73.95; Variance: 0.0475; Size: 400; Time: 89.6372 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 380 ; iter: 1, 3, 6, 12;
Z(12, 29; 2, 2): Max: 76; Mean: 75.04; Variance: 0.1484; Size: 400; Time: 102.898 ms; Top5_Histogram_(relative_to_max): 0 0 22 340 38 ; iter: 1, 3, 6, 12;
Z(12, 30; 2, 2): Max: 77; Mean: 76.835; Variance: 0.187775; Size: 400; Time: 124.555 ms; Top5_Histogram_(relative_to_max): 0 2 4 52 342 ; iter: 1, 3, 6, 12;
Z(12, 31; 2, 2): Max: 79; Mean: 79; Variance: 0; Size: 400; Time: 96.4587 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 32; 2, 2): Max: 81; Mean: 80.045; Variance: 0.062975; Size: 400; Time: 107.202 ms; Top5_Histogram_(relative_to_max): 0 0 4 374 22 ; iter: 1, 3, 6, 12;
Z(12, 33; 2, 2): Max: 82; Mean: 82; Variance: 0; Size: 400; Time: 119.532 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 34; 2, 2): Max: 84; Mean: 83.05; Variance: 0.1275; Size: 400; Time: 143.713 ms; Top5_Histogram_(relative_to_max): 0 0 16 348 36 ; iter: 1, 3, 6, 12;
Z(12, 35; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 113.082 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 36; 2, 2): Max: 87; Mean: 86.095; Variance: 0.115975; Size: 400; Time: 124.584 ms; Top5_Histogram_(relative_to_max): 0 0 6 350 44 ; iter: 1, 3, 6, 12;
Z(12, 37; 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 400; Time: 142.93 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 38; 2, 2): Max: 90; Mean: 89.065; Variance: 0.200775; Size: 400; Time: 172.502 ms; Top5_Histogram_(relative_to_max): 0 2 22 324 52 ; iter: 1, 3, 6, 12;
Z(12, 39; 2, 2): Max: 91; Mean: 91; Variance: 0; Size: 400; Time: 137.829 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 40; 2, 2): Max: 93; Mean: 92.065; Variance: 0.060775; Size: 400; Time: 151 ms; Top5_Histogram_(relative_to_max): 0 0 0 374 26 ; iter: 1, 3, 6, 12;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 47.7758 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 14; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 60.7157 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 15; 2, 2): Max: 55; Mean: 54.995; Variance: 0.004975; Size: 400; Time: 46.9587 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(13, 16; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 52.568 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 17; 2, 2): Max: 58; Mean: 57.895; Variance: 0.093975; Size: 400; Time: 63.0872 ms; Top5_Histogram_(relative_to_max): 0 0 0 42 358 ; iter: 1, 3, 6, 12;
Z(13, 18; 2, 2): Max: 61; Mean: 60.98; Variance: 0.0196; Size: 400; Time: 79.6604 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(13, 19; 2, 2): Max: 64; Mean: 63.005; Variance: 0.004975; Size: 400; Time: 62.4085 ms; Top5_Histogram_(relative_to_max): 0 0 0 398 2 ; iter: 1, 3, 6, 12;
Z(13, 20; 2, 2): Max: 65; Mean: 64.995; Variance: 0.004975; Size: 400; Time: 68.7145 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(13, 21; 2, 2): Max: 67; Mean: 66.875; Variance: 0.119375; Size: 400; Time: 80.3383 ms; Top5_Histogram_(relative_to_max): 0 0 2 46 352 ; iter: 1, 3, 6, 12;
Z(13, 22; 2, 2): Max: 69; Mean: 67.61; Variance: 0.3279; Size: 400; Time: 99.8632 ms; Top5_Histogram_(relative_to_max): 0 14 132 250 4 ; iter: 1, 3, 6, 12;
Z(13, 23; 2, 2): Max: 71; Mean: 71; Variance: 0; Size: 400; Time: 76.7325 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 24; 2, 2): Max: 73; Mean: 72.95; Variance: 0.0575; Size: 400; Time: 87.523 ms; Top5_Histogram_(relative_to_max): 0 0 2 16 382 ; iter: 1, 3, 6, 12;
Z(13, 25; 2, 2): Max: 74; Mean: 73.82; Variance: 0.1876; Size: 400; Time: 97.194 ms; Top5_Histogram_(relative_to_max): 0 0 8 56 336 ; iter: 1, 3, 6, 12;
Z(13, 26; 2, 2): Max: 76; Mean: 75.705; Variance: 0.347975; Size: 400; Time: 118.943 ms; Top5_Histogram_(relative_to_max): 0 4 16 74 306 ; iter: 1, 3, 6, 12;
Z(13, 27; 2, 2): Max: 78; Mean: 77.99; Variance: 0.0099; Size: 400; Time: 92.4501 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(13, 28; 2, 2): Max: 79; Mean: 78.895; Variance: 0.093975; Size: 400; Time: 101.923 ms; Top5_Histogram_(relative_to_max): 0 0 0 42 358 ; iter: 1, 3, 6, 12;
Z(13, 29; 2, 2): Max: 82; Mean: 82; Variance: 0; Size: 400; Time: 116.231 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 30; 2, 2): Max: 83; Mean: 82.895; Variance: 0.103975; Size: 400; Time: 138.378 ms; Top5_Histogram_(relative_to_max): 0 0 2 38 360 ; iter: 1, 3, 6, 12;
Z(13, 31; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 112.195 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 32; 2, 2): Max: 87; Mean: 86.055; Variance: 0.061975; Size: 400; Time: 123.675 ms; Top5_Histogram_(relative_to_max): 0 0 2 374 24 ; iter: 1, 3, 6, 12;
Z(13, 33; 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 400; Time: 137.241 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 34; 2, 2): Max: 90; Mean: 88.985; Variance: 0.124775; Size: 400; Time: 163.134 ms; Top5_Histogram_(relative_to_max): 0 2 22 356 20 ; iter: 1, 3, 6, 12;
Z(13, 35; 2, 2): Max: 91; Mean: 91; Variance: 0; Size: 400; Time: 135.341 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 36; 2, 2): Max: 93; Mean: 92.045; Variance: 0.092975; Size: 400; Time: 145.139 ms; Top5_Histogram_(relative_to_max): 0 2 4 368 26 ; iter: 1, 3, 6, 12;
Z(13, 37; 2, 2): Max: 94; Mean: 94; Variance: 0; Size: 400; Time: 157.616 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 38; 2, 2): Max: 96; Mean: 95.01; Variance: 0.1199; Size: 400; Time: 186.685 ms; Top5_Histogram_(relative_to_max): 0 0 22 352 26 ; iter: 1, 3, 6, 12;
Z(13, 39; 2, 2): Max: 97; Mean: 97; Variance: 0; Size: 400; Time: 154.039 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 40; 2, 2): Max: 99; Mean: 98.06; Variance: 0.0664; Size: 400; Time: 166.574 ms; Top5_Histogram_(relative_to_max): 0 0 2 372 26 ; iter: 1, 3, 6, 12;
Z(14, 14; 2, 2): Max: 55; Mean: 54.975; Variance: 0.024375; Size: 400; Time: 60.4295 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(14, 15; 2, 2): Max: 57; Mean: 56.855; Variance: 0.143975; Size: 400; Time: 79.6907 ms; Top5_Histogram_(relative_to_max): 0 0 4 50 346 ; iter: 1, 3, 6, 12;
Z(14, 16; 2, 2): Max: 60; Mean: 59.975; Variance: 0.024375; Size: 400; Time: 59.833 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(14, 17; 2, 2): Max: 62; Mean: 61.93; Variance: 0.0651; Size: 400; Time: 66.8321 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 372 ; iter: 1, 3, 6, 12;
Z(14, 18; 2, 2): Max: 65; Mean: 65; Variance: 0; Size: 400; Time: 75.6 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 19; 2, 2): Max: 67; Mean: 66.955; Variance: 0.042975; Size: 400; Time: 90.8751 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 382 ; iter: 1, 3, 6, 12;
Z(14, 20; 2, 2): Max: 69; Mean: 69; Variance: 0; Size: 400; Time: 70.7058 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 21; 2, 2): Max: 71; Mean: 71; Variance: 0; Size: 400; Time: 78.6538 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 22; 2, 2): Max: 73; Mean: 72.03; Variance: 0.1891; Size: 400; Time: 91.1426 ms; Top5_Histogram_(relative_to_max): 0 2 26 330 42 ; iter: 1, 3, 6, 12;
Z(14, 23; 2, 2): Max: 75; Mean: 74.87; Variance: 0.1331; Size: 400; Time: 110.438 ms; Top5_Histogram_(relative_to_max): 0 0 4 44 352 ; iter: 1, 3, 6, 12;
Z(14, 24; 2, 2): Max: 76; Mean: 75.975; Variance: 0.024375; Size: 400; Time: 87.0674 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(14, 25; 2, 2): Max: 79; Mean: 78.97; Variance: 0.0291; Size: 400; Time: 100.658 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(14, 26; 2, 2): Max: 81; Mean: 80.985; Variance: 0.014775; Size: 400; Time: 113.381 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(14, 27; 2, 2): Max: 83; Mean: 82.905; Variance: 0.095975; Size: 400; Time: 136.766 ms; Top5_Histogram_(relative_to_max): 0 0 2 34 364 ; iter: 1, 3, 6, 12;
Z(14, 28; 2, 2): Max: 85; Mean: 84.98; Variance: 0.0196; Size: 400; Time: 108.984 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(14, 29; 2, 2): Max: 86; Mean: 85.9; Variance: 0.09; Size: 400; Time: 119.697 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 360 ; iter: 1, 3, 6, 12;
Z(14, 30; 2, 2): Max: 88; Mean: 87.93; Variance: 0.0751; Size: 400; Time: 138.92 ms; Top5_Histogram_(relative_to_max): 0 0 2 24 374 ; iter: 1, 3, 6, 12;
Z(14, 31; 2, 2): Max: 90; Mean: 89.85; Variance: 0.1675; Size: 400; Time: 168.609 ms; Top5_Histogram_(relative_to_max): 0 0 8 44 348 ; iter: 1, 3, 6, 12;
Z(14, 32; 2, 2): Max: 92; Mean: 92; Variance: 0; Size: 400; Time: 128.152 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 33; 2, 2): Max: 94; Mean: 93.055; Variance: 0.111975; Size: 400; Time: 142.369 ms; Top5_Histogram_(relative_to_max): 0 0 12 354 34 ; iter: 1, 3, 6, 12;
