Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 2.9484 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 32; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 30.222 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 33; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 34.4732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 34; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 38.5951 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 35; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 30.7775 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 36; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 41.8774 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 37; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 43.2811 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 38; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 44.0806 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 39; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 28.6376 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 40; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 32.4066 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 6; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 7.9167 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 7; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 10.9857 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 7.9014 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 9; 2, 2): Max: 21; Mean: 20.26; Variance: 0.1924; Size: 400; Time: 10.5236 ms; Top5_Histogram_(relative_to_max): 0 0 0 296 104 ; iter: 1, 3, 6, 12;
Z(6, 10; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 11.7737 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 11; 2, 2): Max: 24; Mean: 23.53; Variance: 0.2591; Size: 400; Time: 21.2454 ms; Top5_Histogram_(relative_to_max): 0 0 2 184 214 ; iter: 1, 3, 6, 12;
Z(6, 12; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 15.9235 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 13; 2, 2): Max: 27; Mean: 26.055; Variance: 0.051975; Size: 400; Time: 15.2819 ms; Top5_Histogram_(relative_to_max): 0 0 0 378 22 ; iter: 1, 3, 6, 12;
Z(6, 14; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 16.3235 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 15; 2, 2): Max: 30; Mean: 29.19; Variance: 0.1739; Size: 400; Time: 23.8677 ms; Top5_Histogram_(relative_to_max): 0 0 4 316 80 ; iter: 1, 3, 6, 12;
Z(6, 16; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 15.689 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 17; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 17.6062 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 18; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 21.6296 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 19; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 27.805 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 20; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 19.3844 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 21; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 21.8363 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 22; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 25.5072 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 23; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 32.455 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 24; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 25.0321 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 25; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 25.8629 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 30.3965 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 27; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 38.0678 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 28; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 27.8587 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 29; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 30.0316 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 34.5891 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 31; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 43.261 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 32; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 31.7513 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 33; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 34.9165 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 34; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 41.0768 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 35; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 52.7717 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 36; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 35.3106 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 37; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 39.3604 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 38; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 45.0731 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 60.4958 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 40; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 39.393 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 7; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 9.8359 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 8; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 11.1172 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 9; 2, 2): Max: 24; Mean: 23.205; Variance: 0.232975; Size: 400; Time: 17.04 ms; Top5_Histogram_(relative_to_max): 0 0 14 290 96 ; iter: 1, 3, 6, 12;
Z(7, 10; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 11.3926 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 11; 2, 2): Max: 27; Mean: 26.2; Variance: 0.16; Size: 400; Time: 14.0351 ms; Top5_Histogram_(relative_to_max): 0 0 0 320 80 ; iter: 1, 3, 6, 12;
Z(7, 12; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 16.4332 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 13; 2, 2): Max: 30; Mean: 29.325; Variance: 0.229375; Size: 400; Time: 23.4825 ms; Top5_Histogram_(relative_to_max): 0 0 2 266 132 ; iter: 1, 3, 6, 12;
Z(7, 14; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 15.9512 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 15; 2, 2): Max: 33; Mean: 32.12; Variance: 0.1156; Size: 400; Time: 19.1833 ms; Top5_Histogram_(relative_to_max): 0 0 2 348 50 ; iter: 1, 3, 6, 12;
Z(7, 16; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 23.5357 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 17; 2, 2): Max: 36; Mean: 35.225; Variance: 0.204375; Size: 400; Time: 30.8797 ms; Top5_Histogram_(relative_to_max): 0 0 6 298 96 ; iter: 1, 3, 6, 12;
Z(7, 18; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 21.0645 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 19; 2, 2): Max: 39; Mean: 38.15; Variance: 0.1375; Size: 400; Time: 25.0649 ms; Top5_Histogram_(relative_to_max): 0 0 2 336 62 ; iter: 1, 3, 6, 12;
Z(7, 20; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 28.3125 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 21; 2, 2): Max: 42; Mean: 41.095; Variance: 0.165975; Size: 400; Time: 38.5865 ms; Top5_Histogram_(relative_to_max): 0 0 16 330 54 ; iter: 1, 3, 6, 12;
Z(7, 22; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 26.768 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 23; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 30.1555 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 24; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 34.8212 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 25; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 43.4893 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 26; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 32.1326 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 27; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 35.8325 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 28; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 41.4313 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 29; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 50.8705 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 30; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 37.3501 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 31; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 41.6402 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 32; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 48.0938 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 59.8515 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 34; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 43.2397 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 35; 2, 2): Max: 56; Mean: 56; Variance: 0; Size: 400; Time: 47.5996 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 36; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 54.1977 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 37; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 66.0773 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 38; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 48.6555 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 39; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 53.5233 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 40; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 61.1274 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 8; 2, 2): Max: 24; Mean: 23.96; Variance: 0.0384; Size: 400; Time: 19.0592 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(8, 9; 2, 2): Max: 26; Mean: 25.98; Variance: 0.0196; Size: 400; Time: 13.9963 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(8, 10; 2, 2): Max: 28; Mean: 27.945; Variance: 0.051975; Size: 400; Time: 16.5079 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 378 ; iter: 1, 3, 6, 12;
Z(8, 11; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 18.2878 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 12; 2, 2): Max: 32; Mean: 30.895; Variance: 0.163975; Size: 400; Time: 25.663 ms; Top5_Histogram_(relative_to_max): 0 2 50 336 12 ; iter: 1, 3, 6, 12;
Z(8, 13; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 17.7513 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 14; 2, 2): Max: 35; Mean: 34.085; Variance: 0.097775; Size: 400; Time: 21.4154 ms; Top5_Histogram_(relative_to_max): 0 0 4 358 38 ; iter: 1, 3, 6, 12;
Z(8, 15; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 24.5585 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 16; 2, 2): Max: 38; Mean: 37.145; Variance: 0.213975; Size: 400; Time: 34.258 ms; Top5_Histogram_(relative_to_max): 0 0 18 306 76 ; iter: 1, 3, 6, 12;
Z(8, 17; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 24.0048 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 18; 2, 2): Max: 41; Mean: 40.155; Variance: 0.140975; Size: 400; Time: 28.0766 ms; Top5_Histogram_(relative_to_max): 0 0 2 334 64 ; iter: 1, 3, 6, 12;
Z(8, 19; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 32.0255 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 20; 2, 2): Max: 44; Mean: 43.315; Variance: 0.255775; Size: 400; Time: 43.5707 ms; Top5_Histogram_(relative_to_max): 0 0 8 258 134 ; iter: 1, 3, 6, 12;
Z(8, 21; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 30.6187 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 22; 2, 2): Max: 47; Mean: 46.175; Variance: 0.144375; Size: 400; Time: 35.451 ms; Top5_Histogram_(relative_to_max): 0 0 0 330 70 ; iter: 1, 3, 6, 12;
Z(8, 23; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 40.5155 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 24; 2, 2): Max: 50; Mean: 49.12; Variance: 0.1956; Size: 400; Time: 53.0744 ms; Top5_Histogram_(relative_to_max): 0 0 18 316 66 ; iter: 1, 3, 6, 12;
Z(8, 25; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 37.9556 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 26; 2, 2): Max: 52; Mean: 51.975; Variance: 0.024375; Size: 400; Time: 43.2371 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(8, 27; 2, 2): Max: 54; Mean: 53.1; Variance: 0.11; Size: 400; Time: 50.6681 ms; Top5_Histogram_(relative_to_max): 0 0 4 352 44 ; iter: 1, 3, 6, 12;
Z(8, 28; 2, 2): Max: 55; Mean: 54.93; Variance: 0.0751; Size: 400; Time: 63.4861 ms; Top5_Histogram_(relative_to_max): 0 0 2 24 374 ; iter: 1, 3, 6, 12;
Z(8, 29; 2, 2): Max: 56; Mean: 55.99; Variance: 0.0099; Size: 400; Time: 46.8947 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(8, 30; 2, 2): Max: 57; Mean: 56.99; Variance: 0.0099; Size: 400; Time: 52.8672 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(8, 31; 2, 2): Max: 59; Mean: 58.015; Variance: 0.034775; Size: 400; Time: 60.4319 ms; Top5_Histogram_(relative_to_max): 0 0 4 386 10 ; iter: 1, 3, 6, 12;
Z(8, 32; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 73.0186 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 33; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 55.9761 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 34; 2, 2): Max: 62; Mean: 62; Variance: 0; Size: 400; Time: 61.8232 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 35; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 69.9795 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 36; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 83.3028 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 37; 2, 2): Max: 65; Mean: 65; Variance: 0; Size: 400; Time: 64.1016 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 38; 2, 2): Max: 66; Mean: 66; Variance: 0; Size: 400; Time: 70.6897 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 39; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 78.8238 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 40; 2, 2): Max: 68; Mean: 68; Variance: 0; Size: 400; Time: 93.9821 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 9; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 16.6329 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 10; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 19.6233 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 11; 2, 2): Max: 33; Mean: 32.88; Variance: 0.1156; Size: 400; Time: 23.1764 ms; Top5_Histogram_(relative_to_max): 0 0 2 44 354 ; iter: 1, 3, 6, 12;
Z(9, 12; 2, 2): Max: 36; Mean: 35.025; Variance: 0.304375; Size: 400; Time: 29.7773 ms; Top5_Histogram_(relative_to_max): 0 2 50 284 64 ; iter: 1, 3, 6, 12;
Z(9, 13; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 20.9214 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 14; 2, 2): Max: 39; Mean: 38.11; Variance: 0.1179; Size: 400; Time: 25.1946 ms; Top5_Histogram_(relative_to_max): 0 0 4 348 48 ; iter: 1, 3, 6, 12;
Z(9, 15; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 28.5977 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 16; 2, 2): Max: 42; Mean: 41.015; Variance: 0.174775; Size: 400; Time: 39.6183 ms; Top5_Histogram_(relative_to_max): 0 0 32 330 38 ; iter: 1, 3, 6, 12;
Z(9, 17; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 28.6581 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 18; 2, 2): Max: 45; Mean: 44.105; Variance: 0.093975; Size: 400; Time: 32.9509 ms; Top5_Histogram_(relative_to_max): 0 0 0 358 42 ; iter: 1, 3, 6, 12;
Z(9, 19; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 37.4922 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 20; 2, 2): Max: 48; Mean: 47.13; Variance: 0.1531; Size: 400; Time: 50.202 ms; Top5_Histogram_(relative_to_max): 0 0 8 332 60 ; iter: 1, 3, 6, 12;
Z(9, 21; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 35.9143 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 22; 2, 2): Max: 51; Mean: 50.21; Variance: 0.1659; Size: 400; Time: 41.6855 ms; Top5_Histogram_(relative_to_max): 0 0 0 316 84 ; iter: 1, 3, 6, 12;
Z(9, 23; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 47.142 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 24; 2, 2): Max: 54; Mean: 53.225; Variance: 0.194375; Size: 400; Time: 61.8248 ms; Top5_Histogram_(relative_to_max): 0 0 4 302 94 ; iter: 1, 3, 6, 12;
Z(9, 25; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 44.181 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 26; 2, 2): Max: 57; Mean: 56.175; Variance: 0.144375; Size: 400; Time: 50.6166 ms; Top5_Histogram_(relative_to_max): 0 0 0 330 70 ; iter: 1, 3, 6, 12;
Z(9, 27; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 58.6564 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 28; 2, 2): Max: 60; Mean: 59.08; Variance: 0.1736; Size: 400; Time: 73.828 ms; Top5_Histogram_(relative_to_max): 0 0 20 328 52 ; iter: 1, 3, 6, 12;
Z(9, 29; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 54.8435 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 30; 2, 2): Max: 63; Mean: 62.085; Variance: 0.107775; Size: 400; Time: 61.6376 ms; Top5_Histogram_(relative_to_max): 0 0 6 354 40 ; iter: 1, 3, 6, 12;
Z(9, 31; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 70.2973 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 32; 2, 2): Max: 66; Mean: 65.08; Variance: 0.2336; Size: 400; Time: 89.2046 ms; Top5_Histogram_(relative_to_max): 0 4 20 316 60 ; iter: 1, 3, 6, 12;
Z(9, 33; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 67.1657 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 34; 2, 2): Max: 69; Mean: 68.015; Variance: 0.024775; Size: 400; Time: 73.9189 ms; Top5_Histogram_(relative_to_max): 0 0 2 390 8 ; iter: 1, 3, 6, 12;
Z(9, 35; 2, 2): Max: 70; Mean: 70; Variance: 0; Size: 400; Time: 83.2758 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 36; 2, 2): Max: 72; Mean: 70.95; Variance: 0.0575; Size: 400; Time: 104.019 ms; Top5_Histogram_(relative_to_max): 0 0 22 376 2 ; iter: 1, 3, 6, 12;
