Z(10, 23; 2, 2): Max: 57; Mean: 55.34; Variance: 0.4804; Size: 1500; Time: 592.226 ms; Top5_Histogram_(relative_to_max): 5 147 711 607 30 ; iter: 20;
Z(10, 24; 2, 2): Max: 58; Mean: 56.8587; Variance: 0.462692; Size: 1500; Time: 562.885 ms; Top5_Histogram_(relative_to_max): 0 35 363 881 221 ; iter: 20;
Z(10, 25; 2, 2): Max: 60; Mean: 58.5387; Variance: 0.416505; Size: 1500; Time: 609.754 ms; Top5_Histogram_(relative_to_max): 1 61 629 747 62 ; iter: 20;
Z(10, 26; 2, 2): Max: 61; Mean: 60.0093; Variance: 0.449246; Size: 1500; Time: 589.227 ms; Top5_Histogram_(relative_to_max): 0 17 279 877 327 ; iter: 20;
Z(10, 27; 2, 2): Max: 63; Mean: 61.6107; Variance: 0.441753; Size: 1500; Time: 631.65 ms; Top5_Histogram_(relative_to_max): 1 58 557 792 92 ; iter: 20;
Z(10, 28; 2, 2): Max: 64; Mean: 63.0667; Variance: 0.455556; Size: 1500; Time: 649.054 ms; Top5_Histogram_(relative_to_max): 0 10 265 840 385 ; iter: 20;
Z(10, 29; 2, 2): Max: 66; Mean: 64.5867; Variance: 0.426489; Size: 1500; Time: 971.649 ms; Top5_Histogram_(relative_to_max): 1 58 578 786 77 ; iter: 20;
Z(10, 30; 2, 2): Max: 67; Mean: 66.0293; Variance: 0.473806; Size: 1500; Time: 650.181 ms; Top5_Histogram_(relative_to_max): 0 22 268 854 356 ; iter: 20;
Z(10, 31; 2, 2): Max: 69; Mean: 67.6133; Variance: 0.481156; Size: 1500; Time: 679.851 ms; Top5_Histogram_(relative_to_max): 2 79 514 807 98 ; iter: 20;
Z(10, 32; 2, 2): Max: 70; Mean: 69.006; Variance: 0.535297; Size: 1500; Time: 671.23 ms; Top5_Histogram_(relative_to_max): 2 42 259 839 358 ; iter: 20;
Z(10, 33; 2, 2): Max: 72; Mean: 70.556; Variance: 0.498864; Size: 1500; Time: 711.837 ms; Top5_Histogram_(relative_to_max): 2 83 584 736 94 ; iter: 20;
Z(10, 34; 2, 2): Max: 73; Mean: 71.8907; Variance: 0.57738; Size: 1500; Time: 705.52 ms; Top5_Histogram_(relative_to_max): 2 49 365 779 305 ; iter: 20;
Z(10, 35; 2, 2): Max: 75; Mean: 73.3333; Variance: 0.602222; Size: 1500; Time: 730.453 ms; Top5_Histogram_(relative_to_max): 17 174 661 588 60 ; iter: 20;
Z(10, 36; 2, 2): Max: 76; Mean: 74.67; Variance: 0.679767; Size: 1500; Time: 755.827 ms; Top5_Histogram_(relative_to_max): 10 100 479 697 214 ; iter: 20;
Z(10, 37; 2, 2): Max: 78; Mean: 76.2013; Variance: 0.674132; Size: 1500; Time: 771.225 ms; Top5_Histogram_(relative_to_max): 25 246 670 509 48 ; iter: 20;
Z(10, 38; 2, 2): Max: 79; Mean: 77.4373; Variance: 0.746073; Size: 1500; Time: 771.14 ms; Top5_Histogram_(relative_to_max): 23 173 562 609 133 ; iter: 20;
Z(10, 39; 2, 2): Max: 81; Mean: 78.93; Variance: 0.7011; Size: 1500; Time: 819.295 ms; Top5_Histogram_(relative_to_max): 66 348 732 327 26 ; iter: 20;
Z(10, 40; 2, 2): Max: 82; Mean: 80.17; Variance: 0.810433; Size: 1500; Time: 826.752 ms; Top5_Histogram_(relative_to_max): 42 281 632 460 83 ; iter: 20;
Z(11, 11; 2, 2): Max: 39; Mean: 37.0167; Variance: 1.32039; Size: 1500; Time: 396.955 ms; Top5_Histogram_(relative_to_max): 95 379 591 200 220 ; iter: 20;
Z(11, 12; 2, 2): Max: 42; Mean: 39.1927; Variance: 1.19555; Size: 1500; Time: 403.038 ms; Top5_Histogram_(relative_to_max): 309 605 408 39 79 ; iter: 20;
Z(11, 13; 2, 2): Max: 44; Mean: 41.4807; Variance: 0.77496; Size: 1500; Time: 460.003 ms; Top5_Histogram_(relative_to_max): 159 621 525 175 9 ; iter: 20;
Z(11, 14; 2, 2): Max: 45; Mean: 43.4953; Variance: 0.587312; Size: 1500; Time: 471.186 ms; Top5_Histogram_(relative_to_max): 7 127 587 674 105 ; iter: 20;
Z(11, 15; 2, 2): Max: 47; Mean: 45.4367; Variance: 0.519322; Size: 1500; Time: 490.61 ms; Top5_Histogram_(relative_to_max): 2 134 626 678 59 ; iter: 20;
Z(11, 16; 2, 2): Max: 50; Mean: 47.2193; Variance: 0.64856; Size: 1500; Time: 485.576 ms; Top5_Histogram_(relative_to_max): 225 701 497 49 3 ; iter: 20;
Z(11, 17; 2, 2): Max: 51; Mean: 49.098; Variance: 0.636396; Size: 1500; Time: 505.305 ms; Top5_Histogram_(relative_to_max): 31 275 743 413 37 ; iter: 20;
Z(11, 18; 2, 2): Max: 53; Mean: 50.978; Variance: 0.641516; Size: 1500; Time: 533.227 ms; Top5_Histogram_(relative_to_max): 43 334 761 332 29 ; iter: 20;
Z(11, 19; 2, 2): Max: 55; Mean: 52.8747; Variance: 0.704292; Size: 1500; Time: 556.977 ms; Top5_Histogram_(relative_to_max): 68 376 746 276 30 ; iter: 20;
Z(11, 20; 2, 2): Max: 57; Mean: 54.4973; Variance: 0.73266; Size: 1500; Time: 542.793 ms; Top5_Histogram_(relative_to_max): 144 576 618 134 12 ; iter: 20;
Z(11, 21; 2, 2): Max: 59; Mean: 56.2453; Variance: 0.686478; Size: 1500; Time: 578.923 ms; Top5_Histogram_(relative_to_max): 237 663 509 67 2 ; iter: 20;
Z(11, 22; 2, 2): Max: 60; Mean: 57.814; Variance: 0.719404; Size: 1500; Time: 578.267 ms; Top5_Histogram_(relative_to_max): 78 427 685 291 14 ; iter: 20;
Z(11, 23; 2, 2): Max: 62; Mean: 59.3933; Variance: 0.758622; Size: 1500; Time: 601.898 ms; Top5_Histogram_(relative_to_max): 197 575 583 121 2 ; iter: 20;
Z(11, 24; 2, 2): Max: 63; Mean: 60.972; Variance: 0.749883; Size: 1500; Time: 595.589 ms; Top5_Histogram_(relative_to_max): 52 372 658 382 32 ; iter: 20;
Z(11, 25; 2, 2): Max: 65; Mean: 62.6247; Variance: 0.770458; Size: 1500; Time: 629.21 ms; Top5_Histogram_(relative_to_max): 117 503 652 201 11 ; iter: 20;
Z(11, 26; 2, 2): Max: 66; Mean: 64.102; Variance: 0.764929; Size: 1500; Time: 638.231 ms; Top5_Histogram_(relative_to_max): 52 286 672 432 57 ; iter: 20;
Z(11, 27; 2, 2): Max: 68; Mean: 65.668; Variance: 0.819109; Size: 1500; Time: 668.929 ms; Top5_Histogram_(relative_to_max): 135 449 652 241 10 ; iter: 20;
Z(11, 28; 2, 2): Max: 69; Mean: 67.526; Variance: 0.551991; Size: 1500; Time: 806.663 ms; Top5_Histogram_(relative_to_max): 2 112 590 687 109 ; iter: 20;
Z(11, 29; 2, 2): Max: 71; Mean: 69.1733; Variance: 0.523289; Size: 1500; Time: 876.172 ms; Top5_Histogram_(relative_to_max): 14 226 763 480 17 ; iter: 20;
Z(11, 30; 2, 2): Max: 72; Mean: 70.6207; Variance: 0.536773; Size: 1500; Time: 775.874 ms; Top5_Histogram_(relative_to_max): 0 80 545 734 140 ; iter: 20;
Z(11, 31; 2, 2): Max: 74; Mean: 72.2487; Variance: 0.552165; Size: 1500; Time: 811.84 ms; Top5_Histogram_(relative_to_max): 18 184 741 521 36 ; iter: 20;
Z(11, 32; 2, 2): Max: 75; Mean: 73.7413; Variance: 0.495758; Size: 1500; Time: 803.292 ms; Top5_Histogram_(relative_to_max): 0 51 463 809 177 ; iter: 20;
Z(11, 33; 2, 2): Max: 77; Mean: 75.3413; Variance: 0.506158; Size: 1500; Time: 850.653 ms; Top5_Histogram_(relative_to_max): 5 150 719 580 46 ; iter: 20;
Z(11, 34; 2, 2): Max: 78; Mean: 76.824; Variance: 0.541024; Size: 1500; Time: 825.604 ms; Top5_Histogram_(relative_to_max): 1 51 402 803 243 ; iter: 20;
Z(11, 35; 2, 2): Max: 80; Mean: 78.3827; Variance: 0.521566; Size: 1500; Time: 895.721 ms; Top5_Histogram_(relative_to_max): 7 137 687 613 56 ; iter: 20;
Z(11, 36; 2, 2): Max: 81; Mean: 79.824; Variance: 0.554357; Size: 1500; Time: 879.824 ms; Top5_Histogram_(relative_to_max): 3 45 418 781 253 ; iter: 20;
Z(11, 37; 2, 2): Max: 83; Mean: 81.34; Variance: 0.587067; Size: 1500; Time: 883.913 ms; Top5_Histogram_(relative_to_max): 9 185 643 608 54 ; iter: 20;
Z(11, 38; 2, 2): Max: 84; Mean: 82.7933; Variance: 0.613289; Size: 1500; Time: 879.369 ms; Top5_Histogram_(relative_to_max): 5 62 431 742 260 ; iter: 20;
Z(11, 39; 2, 2): Max: 86; Mean: 84.3467; Variance: 0.606489; Size: 1500; Time: 932.599 ms; Top5_Histogram_(relative_to_max): 10 197 614 621 58 ; iter: 20;
Z(11, 40; 2, 2): Max: 87; Mean: 85.6793; Variance: 0.664506; Size: 1500; Time: 938.42 ms; Top5_Histogram_(relative_to_max): 7 96 486 693 218 ; iter: 20;
Z(12, 12; 2, 2): Max: 45; Mean: 42.1747; Variance: 1.98949; Size: 1500; Time: 517.546 ms; Top5_Histogram_(relative_to_max): 337 478 344 18 177 ; iter: 20;
Z(12, 13; 2, 2): Max: 48; Mean: 44.3487; Variance: 1.58576; Size: 1500; Time: 523.705 ms; Top5_Histogram_(relative_to_max): 550 372 173 0 57 ; iter: 20;
Z(12, 14; 2, 2): Max: 49; Mean: 46.3327; Variance: 1.31133; Size: 1500; Time: 537.862 ms; Top5_Histogram_(relative_to_max): 280 515 439 147 59 ; iter: 20;
Z(12, 15; 2, 2): Max: 51; Mean: 48.5433; Variance: 0.674789; Size: 1500; Time: 656.125 ms; Top5_Histogram_(relative_to_max): 133 537 681 130 9 ; iter: 20;
Z(12, 16; 2, 2): Max: 53; Mean: 50.394; Variance: 0.705431; Size: 1500; Time: 606.908 ms; Top5_Histogram_(relative_to_max): 180 633 559 107 8 ; iter: 20;
Z(12, 17; 2, 2): Max: 55; Mean: 52.4213; Variance: 0.770478; Size: 1500; Time: 621.329 ms; Top5_Histogram_(relative_to_max): 187 599 552 139 7 ; iter: 20;
Z(12, 18; 2, 2): Max: 57; Mean: 54.512; Variance: 0.764523; Size: 1500; Time: 640.209 ms; Top5_Histogram_(relative_to_max): 150 562 609 152 12 ; iter: 20;
Z(12, 19; 2, 2): Max: 59; Mean: 56.4327; Variance: 0.764133; Size: 1500; Time: 667.562 ms; Top5_Histogram_(relative_to_max): 170 594 569 141 4 ; iter: 20;
Z(12, 20; 2, 2): Max: 61; Mean: 58.4167; Variance: 0.731056; Size: 1500; Time: 688.923 ms; Top5_Histogram_(relative_to_max): 180 593 587 117 6 ; iter: 20;
Z(12, 21; 2, 2): Max: 63; Mean: 60.322; Variance: 0.747649; Size: 1500; Time: 712.79 ms; Top5_Histogram_(relative_to_max): 207 625 543 99 1 ; iter: 20;
Z(12, 22; 2, 2): Max: 64; Mean: 61.9387; Variance: 0.824238; Size: 1500; Time: 738.916 ms; Top5_Histogram_(relative_to_max): 83 346 653 381 30 ; iter: 20;
Z(12, 23; 2, 2): Max: 66; Mean: 63.6493; Variance: 0.769033; Size: 1500; Time: 705.003 ms; Top5_Histogram_(relative_to_max): 121 511 619 231 10 ; iter: 20;
Z(12, 24; 2, 2): Max: 68; Mean: 65.4913; Variance: 0.832592; Size: 1500; Time: 740.22 ms; Top5_Histogram_(relative_to_max): 166 559 569 180 6 ; iter: 20;
Z(12, 25; 2, 2): Max: 70; Mean: 67.1133; Variance: 0.849822; Size: 1500; Time: 725.961 ms; Top5_Histogram_(relative_to_max): 306 629 434 76 1 ; iter: 20;
Z(12, 26; 2, 2): Max: 71; Mean: 68.842; Variance: 0.805036; Size: 1500; Time: 766.409 ms; Top5_Histogram_(relative_to_max): 89 407 663 304 31 ; iter: 20;
Z(12, 27; 2, 2): Max: 73; Mean: 70.3987; Variance: 0.822398; Size: 1500; Time: 754.981 ms; Top5_Histogram_(relative_to_max): 201 562 569 140 2 ; iter: 20;
Z(12, 28; 2, 2): Max: 74; Mean: 72.0973; Variance: 0.833193; Size: 1500; Time: 805.599 ms; Top5_Histogram_(relative_to_max): 61 288 653 425 70 ; iter: 20;
Z(12, 29; 2, 2): Max: 76; Mean: 73.5793; Variance: 0.891706; Size: 1500; Time: 802.275 ms; Top5_Histogram_(relative_to_max): 143 512 594 208 18 ; iter: 20;
Z(12, 30; 2, 2): Max: 78; Mean: 75.0873; Variance: 0.918373; Size: 1500; Time: 903.163 ms; Top5_Histogram_(relative_to_max): 313 596 441 76 1 ; iter: 20;
Z(12, 31; 2, 2): Max: 79; Mean: 76.5913; Variance: 0.836325; Size: 1500; Time: 870.213 ms; Top5_Histogram_(relative_to_max): 153 493 615 215 9 ; iter: 20;
Z(12, 32; 2, 2): Max: 81; Mean: 78.2107; Variance: 0.98362; Size: 1500; Time: 882.255 ms; Top5_Histogram_(relative_to_max): 279 542 500 114 1 ; iter: 20;
Z(12, 33; 2, 2): Max: 82; Mean: 80.1353; Variance: 0.645018; Size: 1500; Time: 1060.57 ms; Top5_Histogram_(relative_to_max): 24 272 723 434 46 ; iter: 20;
Z(12, 34; 2, 2): Max: 84; Mean: 81.7567; Variance: 0.625456; Size: 1500; Time: 1103.98 ms; Top5_Histogram_(relative_to_max): 70 459 734 225 9 ; iter: 20;
Z(12, 35; 2, 2): Max: 85; Mean: 83.286; Variance: 0.625537; Size: 1500; Time: 1055.02 ms; Top5_Histogram_(relative_to_max): 17 205 660 563 54 ; iter: 20;
Z(12, 36; 2, 2): Max: 87; Mean: 84.9167; Variance: 0.651056; Size: 1500; Time: 1124.1 ms; Top5_Histogram_(relative_to_max): 58 353 744 331 11 ; iter: 20;
Z(12, 37; 2, 2): Max: 88; Mean: 86.4373; Variance: 0.587406; Size: 1500; Time: 1091.69 ms; Top5_Histogram_(relative_to_max): 5 145 635 619 96 ; iter: 20;
Z(12, 38; 2, 2): Max: 90; Mean: 87.938; Variance: 0.614156; Size: 1500; Time: 1092.53 ms; Top5_Histogram_(relative_to_max): 46 342 771 326 12 ; iter: 20;
Z(12, 39; 2, 2): Max: 91; Mean: 89.4767; Variance: 0.625456; Size: 1500; Time: 1066.9 ms; Top5_Histogram_(relative_to_max): 16 118 617 633 116 ; iter: 20;
Z(12, 40; 2, 2): Max: 93; Mean: 91.0473; Variance: 0.64776; Size: 1500; Time: 1123.08 ms; Top5_Histogram_(relative_to_max): 44 295 732 404 25 ; iter: 20;
Z(13, 13; 2, 2): Max: 52; Mean: 47.5887; Variance: 3.1568; Size: 1500; Time: 650.166 ms; Top5_Histogram_(relative_to_max): 360 196 0 0 131 ; iter: 20;
Z(13, 14; 2, 2): Max: 53; Mean: 49.568; Variance: 2.01471; Size: 1500; Time: 656.201 ms; Top5_Histogram_(relative_to_max): 457 388 208 48 78 ; iter: 20;
Z(13, 15; 2, 2): Max: 55; Mean: 51.6153; Variance: 1.4607; Size: 1500; Time: 661.046 ms; Top5_Histogram_(relative_to_max): 431 476 240 81 10 ; iter: 20;
Z(13, 16; 2, 2): Max: 56; Mean: 53.5767; Variance: 1.22279; Size: 1500; Time: 680.826 ms; Top5_Histogram_(relative_to_max): 199 460 500 253 48 ; iter: 20;
Z(13, 17; 2, 2): Max: 59; Mean: 55.2947; Variance: 1.1425; Size: 1500; Time: 716.762 ms; Top5_Histogram_(relative_to_max): 533 434 171 20 1 ; iter: 20;
Z(13, 18; 2, 2): Max: 61; Mean: 57.8167; Variance: 0.869722; Size: 1500; Time: 795.857 ms; Top5_Histogram_(relative_to_max): 430 631 292 40 1 ; iter: 20;
Z(13, 19; 2, 2): Max: 62; Mean: 59.8953; Variance: 0.849712; Size: 1500; Time: 804.787 ms; Top5_Histogram_(relative_to_max): 83 399 636 331 46 ; iter: 20;
Z(13, 20; 2, 2): Max: 65; Mean: 61.99; Variance: 0.772567; Size: 1500; Time: 846.42 ms; Top5_Histogram_(relative_to_max): 344 675 378 39 1 ; iter: 20;
Z(13, 21; 2, 2): Max: 66; Mean: 64.0033; Variance: 0.793989; Size: 1500; Time: 834.363 ms; Top5_Histogram_(relative_to_max): 48 356 652 391 45 ; iter: 20;
Z(13, 22; 2, 2): Max: 69; Mean: 65.9513; Variance: 0.843632; Size: 1500; Time: 861.921 ms; Top5_Histogram_(relative_to_max): 353 660 354 48 1 ; iter: 20;
Z(13, 23; 2, 2): Max: 70; Mean: 67.8167; Variance: 0.863056; Size: 1500; Time: 839.1 ms; Top5_Histogram_(relative_to_max): 109 408 627 321 27 ; iter: 20;
Z(13, 24; 2, 2): Max: 72; Mean: 69.6907; Variance: 0.852313; Size: 1500; Time: 876.345 ms; Top5_Histogram_(relative_to_max): 125 464 635 237 26 ; iter: 20;
Z(13, 25; 2, 2): Max: 74; Mean: 71.61; Variance: 0.956567; Size: 1500; Time: 918.631 ms; Top5_Histogram_(relative_to_max): 155 481 586 228 26 ; iter: 20;
Z(13, 26; 2, 2): Max: 76; Mean: 73.454; Variance: 0.899884; Size: 1500; Time: 942.585 ms; Top5_Histogram_(relative_to_max): 201 564 519 183 13 ; iter: 20;
Z(13, 27; 2, 2): Max: 78; Mean: 75.1253; Variance: 0.928292; Size: 1500; Time: 919.314 ms; Top5_Histogram_(relative_to_max): 311 616 419 90 7 ; iter: 20;
Z(13, 28; 2, 2): Max: 80; Mean: 76.9; Variance: 0.959333; Size: 1500; Time: 955.853 ms; Top5_Histogram_(relative_to_max): 416 605 320 61 6 ; iter: 20;
Z(13, 29; 2, 2): Max: 82; Mean: 78.578; Variance: 0.969249; Size: 1500; Time: 942.078 ms; Top5_Histogram_(relative_to_max): 531 532 227 27 1 ; iter: 20;
Z(13, 30; 2, 2): Max: 83; Mean: 80.3007; Variance: 0.9236; Size: 1500; Time: 989.009 ms; Top5_Histogram_(relative_to_max): 241 559 520 126 6 ; iter: 20;
Z(13, 31; 2, 2): Max: 85; Mean: 81.7027; Variance: 1.00359; Size: 1500; Time: 970.784 ms; Top5_Histogram_(relative_to_max): 422 609 263 36 1 ; iter: 20;
Z(13, 32; 2, 2): Max: 86; Mean: 83.396; Variance: 0.965851; Size: 1500; Time: 1017.23 ms; Top5_Histogram_(relative_to_max): 215 554 515 162 16 ; iter: 20;
Z(13, 33; 2, 2): Max: 88; Mean: 84.984; Variance: 0.987744; Size: 1500; Time: 1005.06 ms; Top5_Histogram_(relative_to_max): 346 593 395 64 3 ; iter: 20;
Z(13, 34; 2, 2): Max: 90; Mean: 86.6; Variance: 1.052; Size: 1500; Time: 1049.49 ms; Top5_Histogram_(relative_to_max): 457 569 233 33 1 ; iter: 20;
Z(13, 35; 2, 2): Max: 91; Mean: 88.1773; Variance: 1.09655; Size: 1500; Time: 1050.77 ms; Top5_Histogram_(relative_to_max): 269 569 439 128 8 ; iter: 20;
Z(13, 36; 2, 2): Max: 92; Mean: 89.7947; Variance: 0.965838; Size: 1500; Time: 1109.26 ms; Top5_Histogram_(relative_to_max): 113 436 577 318 41 ; iter: 20;
Z(13, 37; 2, 2): Max: 94; Mean: 91.3433; Variance: 1.12279; Size: 1500; Time: 1107.26 ms; Top5_Histogram_(relative_to_max): 225 502 517 172 11 ; iter: 20;
Z(13, 38; 2, 2): Max: 95; Mean: 92.86; Variance: 1.0244; Size: 1500; Time: 1158.72 ms; Top5_Histogram_(relative_to_max): 108 368 605 350 47 ; iter: 20;
Z(13, 39; 2, 2): Max: 97; Mean: 94.8013; Variance: 0.732532; Size: 1500; Time: 1446.73 ms; Top5_Histogram_(relative_to_max): 76 450 670 279 20 ; iter: 20;
Z(13, 40; 2, 2): Max: 99; Mean: 96.3807; Variance: 0.758426; Size: 1500; Time: 1403.55 ms; Top5_Histogram_(relative_to_max): 190 598 566 118 3 ; iter: 20;
Z(14, 14; 2, 2): Max: 56; Mean: 52.5147; Variance: 1.94445; Size: 1500; Time: 705.199 ms; Top5_Histogram_(relative_to_max): 446 355 216 115 23 ; iter: 20;
Z(14, 15; 2, 2): Max: 58; Mean: 54.844; Variance: 1.69166; Size: 1500; Time: 780.789 ms; Top5_Histogram_(relative_to_max): 386 419 308 148 15 ; iter: 20;
Z(14, 16; 2, 2): Max: 60; Mean: 56.9367; Variance: 1.38066; Size: 1500; Time: 791.265 ms; Top5_Histogram_(relative_to_max): 376 448 389 120 3 ; iter: 20;
Z(14, 17; 2, 2): Max: 62; Mean: 58.6733; Variance: 1.44929; Size: 1500; Time: 826.777 ms; Top5_Histogram_(relative_to_max): 423 459 302 72 7 ; iter: 20;
Z(14, 18; 2, 2): Max: 64; Mean: 60.8333; Variance: 1.15089; Size: 1500; Time: 840.616 ms; Top5_Histogram_(relative_to_max): 399 581 296 72 8 ; iter: 20;
Z(14, 19; 2, 2): Max: 67; Mean: 62.8673; Variance: 1.30707; Size: 1500; Time: 847.907 ms; Top5_Histogram_(relative_to_max): 523 335 78 12 3 ; iter: 20;
Z(14, 20; 2, 2): Max: 69; Mean: 64.938; Variance: 1.24216; Size: 1500; Time: 873.476 ms; Top5_Histogram_(relative_to_max): 505 370 90 10 1 ; iter: 20;
Z(14, 21; 2, 2): Max: 70; Mean: 67.5193; Variance: 0.91496; Size: 1500; Time: 986.477 ms; Top5_Histogram_(relative_to_max): 186 506 582 184 20 ; iter: 20;
Z(14, 22; 2, 2): Max: 72; Mean: 69.5933; Variance: 0.915956; Size: 1500; Time: 1009.13 ms; Top5_Histogram_(relative_to_max): 172 480 584 229 18 ; iter: 20;
Z(14, 23; 2, 2): Max: 75; Mean: 71.6607; Variance: 0.978853; Size: 1500; Time: 1032.82 ms; Top5_Histogram_(relative_to_max): 449 607 247 28 1 ; iter: 20;
Z(14, 24; 2, 2): Max: 77; Mean: 73.6153; Variance: 0.918032; Size: 1500; Time: 1001.85 ms; Top5_Histogram_(relative_to_max): 479 603 222 22 1 ; iter: 20;
Z(14, 25; 2, 2): Max: 78; Mean: 75.5327; Variance: 0.982266; Size: 1500; Time: 1016.6 ms; Top5_Histogram_(relative_to_max): 187 489 578 192 27 ; iter: 20;
Z(14, 26; 2, 2): Max: 81; Mean: 77.606; Variance: 1.0241; Size: 1500; Time: 1044.17 ms; Top5_Histogram_(relative_to_max): 495 563 228 32 2 ; iter: 20;
Z(14, 27; 2, 2): Max: 83; Mean: 79.526; Variance: 0.971991; Size: 1500; Time: 1063.52 ms; Top5_Histogram_(relative_to_max): 530 519 226 16 1 ; iter: 20;
Z(14, 28; 2, 2): Max: 84; Mean: 81.4327; Variance: 0.996133; Size: 1500; Time: 1094.76 ms; Top5_Histogram_(relative_to_max): 204 539 524 173 21 ; iter: 20;
Z(14, 29; 2, 2): Max: 86; Mean: 83.3393; Variance: 1.07485; Size: 1500; Time: 1139.1 ms; Top5_Histogram_(relative_to_max): 233 542 486 162 18 ; iter: 20;
Z(14, 30; 2, 2): Max: 88; Mean: 85.2267; Variance: 1.04996; Size: 1500; Time: 1164.74 ms; Top5_Histogram_(relative_to_max): 273 575 443 131 14 ; iter: 20;
Z(14, 31; 2, 2): Max: 90; Mean: 86.788; Variance: 1.02706; Size: 1500; Time: 1195.32 ms; Top5_Histogram_(relative_to_max): 416 600 281 56 3 ; iter: 20;
Z(14, 32; 2, 2): Max: 92; Mean: 88.5453; Variance: 1.12661; Size: 1500; Time: 1167.53 ms; Top5_Histogram_(relative_to_max): 482 537 218 36 2 ; iter: 20;
Z(14, 33; 2, 2): Max: 93; Mean: 90.296; Variance: 1.09238; Size: 1500; Time: 1218.81 ms; Top5_Histogram_(relative_to_max): 249 538 481 152 15 ; iter: 20;
Z(14, 34; 2, 2): Max: 95; Mean: 91.9433; Variance: 1.03346; Size: 1500; Time: 1197.46 ms; Top5_Histogram_(relative_to_max): 345 596 376 63 3 ; iter: 20;
Z(14, 35; 2, 2): Max: 97; Mean: 93.6387; Variance: 1.0721; Size: 1500; Time: 1243.75 ms; Top5_Histogram_(relative_to_max): 482 526 272 34 1 ; iter: 20;
Z(14, 36; 2, 2): Max: 98; Mean: 95.236; Variance: 1.07764; Size: 1500; Time: 1232.29 ms; Top5_Histogram_(relative_to_max): 276 541 471 130 14 ; iter: 20;
Z(14, 37; 2, 2): Max: 100; Mean: 97.0307; Variance: 1.12439; Size: 1500; Time: 1280.81 ms; Top5_Histogram_(relative_to_max): 342 540 401 103 4 ; iter: 20;
Z(14, 38; 2, 2): Max: 102; Mean: 98.558; Variance: 1.1853; Size: 1500; Time: 1288.83 ms; Top5_Histogram_(relative_to_max): 451 539 234 37 2 ; iter: 20;
Z(14, 39; 2, 2): Max: 103; Mean: 100.22; Variance: 1.08093; Size: 1500; Time: 1345.71 ms; Top5_Histogram_(relative_to_max): 286 561 428 147 11 ; iter: 20;
Z(14, 40; 2, 2): Max: 105; Mean: 101.561; Variance: 1.24365; Size: 1500; Time: 1333.49 ms; Top5_Histogram_(relative_to_max): 447 499 263 33 5 ; iter: 20;
Z(15, 15; 2, 2): Max: 61; Mean: 57.676; Variance: 1.61902; Size: 1500; Time: 860.2 ms; Top5_Histogram_(relative_to_max): 415 429 281 102 11 ; iter: 20;
Z(15, 16; 2, 2): Max: 64; Mean: 60.1067; Variance: 1.50596; Size: 1500; Time: 932.283 ms; Top5_Histogram_(relative_to_max): 460 391 165 18 3 ; iter: 20;
Z(15, 17; 2, 2): Max: 66; Mean: 61.9133; Variance: 1.51916; Size: 1500; Time: 945 ms; Top5_Histogram_(relative_to_max): 477 336 118 18 2 ; iter: 20;
Z(15, 18; 2, 2): Max: 68; Mean: 64.2487; Variance: 1.4255; Size: 1500; Time: 1012.77 ms; Top5_Histogram_(relative_to_max): 473 428 179 27 4 ; iter: 20;
Z(15, 19; 2, 2): Max: 70; Mean: 66.426; Variance: 1.35386; Size: 1500; Time: 1029.29 ms; Top5_Histogram_(relative_to_max): 455 471 217 39 3 ; iter: 20;
Z(15, 20; 2, 2): Max: 72; Mean: 68.598; Variance: 1.4124; Size: 1500; Time: 1044.14 ms; Top5_Histogram_(relative_to_max): 436 466 277 61 4 ; iter: 20;
Z(15, 21; 2, 2): Max: 75; Mean: 70.7507; Variance: 1.27117; Size: 1500; Time: 1064.99 ms; Top5_Histogram_(relative_to_max): 545 282 70 8 1 ; iter: 20;
Z(15, 22; 2, 2): Max: 77; Mean: 72.8887; Variance: 1.2696; Size: 1500; Time: 1086.78 ms; Top5_Histogram_(relative_to_max): 549 318 94 8 2 ; iter: 20;
Z(15, 23; 2, 2): Max: 78; Mean: 74.88; Variance: 1.2856; Size: 1500; Time: 1120.29 ms; Top5_Histogram_(relative_to_max): 388 502 344 90 11 ; iter: 20;
Z(15, 24; 2, 2): Max: 80; Mean: 77.38; Variance: 1.0596; Size: 1500; Time: 1208.63 ms; Top5_Histogram_(relative_to_max): 220 531 500 179 15 ; iter: 20;
Z(15, 25; 2, 2): Max: 83; Mean: 79.5347; Variance: 0.994132; Size: 1500; Time: 1225.52 ms; Top5_Histogram_(relative_to_max): 503 536 216 24 1 ; iter: 20;
Z(15, 26; 2, 2): Max: 85; Mean: 81.59; Variance: 1.0819; Size: 1500; Time: 1311.28 ms; Top5_Histogram_(relative_to_max): 477 561 203 49 2 ; iter: 20;
Z(15, 27; 2, 2): Max: 87; Mean: 83.698; Variance: 1.0668; Size: 1500; Time: 1309.42 ms; Top5_Histogram_(relative_to_max): 443 543 293 39 1 ; iter: 20;
Z(15, 28; 2, 2): Max: 89; Mean: 85.756; Variance: 1.07246; Size: 1500; Time: 1317.74 ms; Top5_Histogram_(relative_to_max): 438 564 289 48 6 ; iter: 20;
Z(15, 29; 2, 2): Max: 91; Mean: 87.7187; Variance: 1.09285; Size: 1500; Time: 1323.11 ms; Top5_Histogram_(relative_to_max): 415 569 299 39 1 ; iter: 20;
