Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 3.8407 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 24; 6, 6): Max: 145; Mean: 143.25; Variance: 4.1875; Size: 4; Time: 9.6085 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 2 ; iter: [1,3];
Z(7, 25; 6, 6): Max: 151; Mean: 150.25; Variance: 0.1875; Size: 4; Time: 29.9742 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 26; 6, 6): Max: 157; Mean: 156.75; Variance: 0.1875; Size: 4; Time: 16.5772 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 27; 6, 6): Max: 163; Mean: 163; Variance: 0; Size: 4; Time: 34.4271 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 28; 6, 6): Max: 169; Mean: 167; Variance: 4; Size: 4; Time: 24.8699 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 2 ; iter: [1,3];
Z(7, 29; 6, 6): Max: 175; Mean: 175; Variance: 0; Size: 4; Time: 47.8384 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 30; 6, 6): Max: 180; Mean: 178.75; Variance: 1.6875; Size: 4; Time: 21.4855 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(8, 8; 6, 6): Max: 59; Mean: 59; Variance: 0; Size: 4; Time: 9.1709 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 6, 6): Max: 66; Mean: 65.5; Variance: 0.75; Size: 4; Time: 2.5989 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 10; 6, 6): Max: 73; Mean: 73; Variance: 0; Size: 4; Time: 5.5228 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 6, 6): Max: 80; Mean: 78.25; Variance: 3.1875; Size: 4; Time: 3.056 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3];
Z(8, 12; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 8.3019 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 6, 6): Max: 91; Mean: 90.5; Variance: 0.25; Size: 4; Time: 4.8922 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 14; 6, 6): Max: 99; Mean: 99; Variance: 0; Size: 4; Time: 17.2115 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 15; 6, 6): Max: 106; Mean: 104.5; Variance: 2.25; Size: 4; Time: 6.1389 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(8, 16; 6, 6): Max: 113; Mean: 113; Variance: 0; Size: 4; Time: 19.6707 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 17; 6, 6): Max: 120; Mean: 117.75; Variance: 5.1875; Size: 4; Time: 8.6743 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 2 ; iter: [1,3];
Z(8, 18; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 27.9362 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 19; 6, 6): Max: 131; Mean: 128.75; Variance: 5.1875; Size: 4; Time: 10.6055 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 2 ; iter: [1,3];
Z(8, 20; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 62.2608 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 21; 6, 6): Max: 143; Mean: 142.25; Variance: 0.6875; Size: 4; Time: 14.3611 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 22; 6, 6): Max: 149; Mean: 148.75; Variance: 0.1875; Size: 4; Time: 53.6532 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 23; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 35.5532 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 24; 6, 6): Max: 161; Mean: 160.25; Variance: 0.6875; Size: 4; Time: 42.9445 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 25; 6, 6): Max: 167; Mean: 166.25; Variance: 0.1875; Size: 4; Time: 32.2471 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 26; 6, 6): Max: 173; Mean: 172.75; Variance: 0.1875; Size: 4; Time: 74.8839 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 27; 6, 6): Max: 179; Mean: 178.5; Variance: 0.25; Size: 4; Time: 54.9253 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 28; 6, 6): Max: 185; Mean: 184.5; Variance: 0.25; Size: 4; Time: 81.2651 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 29; 6, 6): Max: 191; Mean: 190.5; Variance: 0.25; Size: 4; Time: 40.1301 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 30; 6, 6): Max: 197; Mean: 196.5; Variance: 0.25; Size: 4; Time: 120.639 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 9; 6, 6): Max: 74; Mean: 72.5; Variance: 2.25; Size: 4; Time: 4.9097 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(9, 10; 6, 6): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 10.5161 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 6, 6): Max: 90; Mean: 88.5; Variance: 2.25; Size: 4; Time: 4.9374 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(9, 12; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 19.9264 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 6, 6): Max: 102; Mean: 101.25; Variance: 0.6875; Size: 4; Time: 7.9998 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 14; 6, 6): Max: 109; Mean: 109; Variance: 0; Size: 4; Time: 19.8695 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 15; 6, 6): Max: 116; Mean: 113.75; Variance: 5.1875; Size: 4; Time: 10.5937 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 2 ; iter: [1,3];
Z(9, 16; 6, 6): Max: 123; Mean: 123; Variance: 0; Size: 4; Time: 38.2974 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 17; 6, 6): Max: 130; Mean: 129.5; Variance: 0.75; Size: 4; Time: 15.1204 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(9, 18; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 59.9869 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 19; 6, 6): Max: 144; Mean: 142; Variance: 4; Size: 4; Time: 18.7733 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 2 ; iter: [1,3];
Z(9, 20; 6, 6): Max: 151; Mean: 150.75; Variance: 0.1875; Size: 4; Time: 71.9164 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 21; 6, 6): Max: 158; Mean: 157.5; Variance: 0.25; Size: 4; Time: 37.574 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 22; 6, 6): Max: 164; Mean: 163.75; Variance: 0.1875; Size: 4; Time: 68.1372 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 23; 6, 6): Max: 171; Mean: 170.75; Variance: 0.1875; Size: 4; Time: 38.0341 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 24; 6, 6): Max: 178; Mean: 177.5; Variance: 0.25; Size: 4; Time: 131.359 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 25; 6, 6): Max: 185; Mean: 184.25; Variance: 0.6875; Size: 4; Time: 30.7722 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 26; 6, 6): Max: 192; Mean: 190.75; Variance: 0.6875; Size: 4; Time: 44.2626 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 27; 6, 6): Max: 198; Mean: 197.75; Variance: 0.1875; Size: 4; Time: 23.6388 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 28; 6, 6): Max: 204; Mean: 203.5; Variance: 0.75; Size: 4; Time: 60.0534 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(9, 29; 6, 6): Max: 211; Mean: 209.5; Variance: 1.25; Size: 4; Time: 46.1833 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(9, 30; 6, 6): Max: 218; Mean: 217; Variance: 0.5; Size: 4; Time: 61.9226 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 10; 6, 6): Max: 91; Mean: 89; Variance: 4; Size: 4; Time: 6.8606 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 2 ; iter: [1,3];
Z(10, 11; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 25.3577 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 6, 6): Max: 105; Mean: 103; Variance: 4; Size: 4; Time: 7.9911 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 2 ; iter: [1,3];
Z(10, 13; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 45.3711 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 14; 6, 6): Max: 120; Mean: 118.75; Variance: 0.6875; Size: 4; Time: 13.0847 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 15; 6, 6): Max: 127; Mean: 127; Variance: 0; Size: 4; Time: 51.5804 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 16; 6, 6): Max: 135; Mean: 133.5; Variance: 2.25; Size: 4; Time: 22.9373 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(10, 17; 6, 6): Max: 142; Mean: 141.5; Variance: 0.25; Size: 4; Time: 110.108 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 18; 6, 6): Max: 150; Mean: 148.75; Variance: 1.1875; Size: 4; Time: 32.0237 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(10, 19; 6, 6): Max: 157; Mean: 157; Variance: 0; Size: 4; Time: 39.4754 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 20; 6, 6): Max: 164; Mean: 163.25; Variance: 1.6875; Size: 4; Time: 23.3287 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(10, 21; 6, 6): Max: 172; Mean: 171.75; Variance: 0.1875; Size: 4; Time: 60.7427 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 22; 6, 6): Max: 181; Mean: 180; Variance: 1.5; Size: 4; Time: 29.7787 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(10, 23; 6, 6): Max: 187; Mean: 186.25; Variance: 0.1875; Size: 4; Time: 80.0665 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 24; 6, 6): Max: 196; Mean: 194.75; Variance: 1.6875; Size: 4; Time: 52.8094 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(10, 25; 6, 6): Max: 203; Mean: 202; Variance: 0.5; Size: 4; Time: 124.496 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 26; 6, 6): Max: 210; Mean: 209.75; Variance: 0.1875; Size: 4; Time: 53.4107 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 27; 6, 6): Max: 219; Mean: 218; Variance: 0.5; Size: 4; Time: 123.837 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 28; 6, 6): Max: 226; Mean: 224.5; Variance: 0.75; Size: 4; Time: 82.2991 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(10, 29; 6, 6): Max: 233; Mean: 232; Variance: 0.5; Size: 4; Time: 189.583 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 30; 6, 6): Max: 241; Mean: 240.25; Variance: 0.6875; Size: 4; Time: 67.756 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 11; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 35.8402 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 12; 6, 6): Max: 115; Mean: 113; Variance: 4; Size: 4; Time: 21.8897 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 2 ; iter: [1,3];
Z(11, 13; 6, 6): Max: 122; Mean: 122; Variance: 0; Size: 4; Time: 42.2787 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 14; 6, 6): Max: 130; Mean: 129.5; Variance: 0.25; Size: 4; Time: 21.9799 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 15; 6, 6): Max: 138; Mean: 137.25; Variance: 0.1875; Size: 4; Time: 87.7878 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 16; 6, 6): Max: 146; Mean: 145.25; Variance: 0.1875; Size: 4; Time: 26.1579 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 17; 6, 6): Max: 154; Mean: 153.75; Variance: 0.1875; Size: 4; Time: 73.2746 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 18; 6, 6): Max: 162; Mean: 161.25; Variance: 0.1875; Size: 4; Time: 35.5829 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 19; 6, 6): Max: 170; Mean: 169.75; Variance: 0.1875; Size: 4; Time: 87.32 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 20; 6, 6): Max: 179; Mean: 177.75; Variance: 0.6875; Size: 4; Time: 49.0096 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 21; 6, 6): Max: 186; Mean: 185.5; Variance: 0.75; Size: 4; Time: 125.186 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(11, 22; 6, 6): Max: 194; Mean: 193.25; Variance: 0.1875; Size: 4; Time: 64.9694 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 23; 6, 6): Max: 203; Mean: 202; Variance: 0.5; Size: 4; Time: 150.742 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 24; 6, 6): Max: 211; Mean: 209.25; Variance: 1.1875; Size: 4; Time: 83.4626 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(11, 25; 6, 6): Max: 217; Mean: 216.25; Variance: 0.1875; Size: 4; Time: 272.193 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 26; 6, 6): Max: 225; Mean: 224.5; Variance: 0.25; Size: 4; Time: 122.416 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 27; 6, 6): Max: 233; Mean: 232.25; Variance: 0.1875; Size: 4; Time: 299.48 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 28; 6, 6): Max: 241; Mean: 239.5; Variance: 1.25; Size: 4; Time: 129.382 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(11, 29; 6, 6): Max: 248; Mean: 247.25; Variance: 0.6875; Size: 4; Time: 331.63 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 30; 6, 6): Max: 256; Mean: 255.25; Variance: 0.1875; Size: 4; Time: 152.11 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 12; 6, 6): Max: 125; Mean: 124.25; Variance: 0.1875; Size: 4; Time: 90.8404 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 13; 6, 6): Max: 132; Mean: 131.75; Variance: 0.1875; Size: 4; Time: 32.6154 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 14; 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 47.1432 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 15; 6, 6): Max: 149; Mean: 147.25; Variance: 1.6875; Size: 4; Time: 23.8043 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(12, 16; 6, 6): Max: 157; Mean: 157; Variance: 0; Size: 4; Time: 94.6393 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 17; 6, 6): Max: 166; Mean: 164.25; Variance: 2.1875; Size: 4; Time: 40.0702 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(12, 18; 6, 6): Max: 174; Mean: 174; Variance: 0; Size: 4; Time: 114.413 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 19; 6, 6): Max: 182; Mean: 180.75; Variance: 2.6875; Size: 4; Time: 75.6905 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 2 ; iter: [1,3];
Z(12, 20; 6, 6): Max: 191; Mean: 190.5; Variance: 0.25; Size: 4; Time: 253.92 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 21; 6, 6): Max: 199; Mean: 198.75; Variance: 0.1875; Size: 4; Time: 121.75 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 22; 6, 6): Max: 208; Mean: 207.5; Variance: 0.75; Size: 4; Time: 232.032 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 23; 6, 6): Max: 216; Mean: 215.5; Variance: 0.25; Size: 4; Time: 138.392 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 24; 6, 6): Max: 224; Mean: 223.5; Variance: 0.25; Size: 4; Time: 387.842 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 25; 6, 6): Max: 233; Mean: 232.25; Variance: 0.1875; Size: 4; Time: 123.805 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 26; 6, 6): Max: 242; Mean: 241.25; Variance: 0.1875; Size: 4; Time: 414.792 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 27; 6, 6): Max: 250; Mean: 249; Variance: 0.5; Size: 4; Time: 307.39 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 28; 6, 6): Max: 258; Mean: 257.5; Variance: 0.25; Size: 4; Time: 660.511 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 29; 6, 6): Max: 266; Mean: 264.75; Variance: 0.6875; Size: 4; Time: 192.057 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 30; 6, 6): Max: 275; Mean: 274; Variance: 0.5; Size: 4; Time: 719.564 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 13; 6, 6): Max: 141; Mean: 140.75; Variance: 0.1875; Size: 4; Time: 37.3056 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 14; 6, 6): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 95.3397 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 15; 6, 6): Max: 159; Mean: 159; Variance: 0; Size: 4; Time: 52.6349 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 16; 6, 6): Max: 169; Mean: 167.75; Variance: 1.1875; Size: 4; Time: 162.434 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(13, 17; 6, 6): Max: 178; Mean: 177; Variance: 0.5; Size: 4; Time: 70.7179 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 18; 6, 6): Max: 186; Mean: 185.5; Variance: 0.75; Size: 4; Time: 219.111 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(13, 19; 6, 6): Max: 195; Mean: 194.5; Variance: 0.25; Size: 4; Time: 136.8 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 20; 6, 6): Max: 205; Mean: 203.75; Variance: 0.6875; Size: 4; Time: 397.073 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 21; 6, 6): Max: 214; Mean: 213.25; Variance: 0.1875; Size: 4; Time: 139.049 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 22; 6, 6): Max: 224; Mean: 222.5; Variance: 1.25; Size: 4; Time: 468.061 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 23; 6, 6): Max: 232; Mean: 231; Variance: 0.5; Size: 4; Time: 267.063 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 24; 6, 6): Max: 240; Mean: 239.5; Variance: 0.75; Size: 4; Time: 609.922 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(13, 25; 6, 6): Max: 249; Mean: 248.25; Variance: 0.6875; Size: 4; Time: 250.946 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 26; 6, 6): Max: 260; Mean: 258.25; Variance: 1.1875; Size: 4; Time: 333.094 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(13, 27; 6, 6): Max: 267; Mean: 266.25; Variance: 0.6875; Size: 4; Time: 210.885 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 28; 6, 6): Max: 276; Mean: 275; Variance: 0.5; Size: 4; Time: 411.181 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 29; 6, 6): Max: 286; Mean: 284.25; Variance: 1.1875; Size: 4; Time: 194.185 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(13, 30; 6, 6): Max: 294; Mean: 292.75; Variance: 0.6875; Size: 4; Time: 556.239 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 14; 6, 6): Max: 161; Mean: 160.75; Variance: 0.1875; Size: 4; Time: 72.7879 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 15; 6, 6): Max: 169; Mean: 169; Variance: 0; Size: 4; Time: 265.006 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 16; 6, 6): Max: 180; Mean: 176.5; Variance: 15.25; Size: 4; Time: 103.472 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 1 ; iter: [1,3];
Z(14, 17; 6, 6): Max: 189; Mean: 188.5; Variance: 0.25; Size: 4; Time: 266.103 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 18; 6, 6): Max: 199; Mean: 198.25; Variance: 0.1875; Size: 4; Time: 148.356 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 19; 6, 6): Max: 209; Mean: 207.75; Variance: 0.6875; Size: 4; Time: 679.269 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 20; 6, 6): Max: 218; Mean: 217.75; Variance: 0.1875; Size: 4; Time: 293.493 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 21; 6, 6): Max: 227; Mean: 226.25; Variance: 0.6875; Size: 4; Time: 593.585 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 22; 6, 6): Max: 237; Mean: 236.25; Variance: 0.1875; Size: 4; Time: 141.452 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 23; 6, 6): Max: 247; Mean: 246; Variance: 0.5; Size: 4; Time: 420.336 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 24; 6, 6): Max: 257; Mean: 255.5; Variance: 1.25; Size: 4; Time: 174.597 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 25; 6, 6): Max: 265; Mean: 264.75; Variance: 0.1875; Size: 4; Time: 474.888 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 26; 6, 6): Max: 275; Mean: 273.5; Variance: 1.25; Size: 4; Time: 245.786 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 27; 6, 6): Max: 284; Mean: 283; Variance: 0.5; Size: 4; Time: 733.833 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 28; 6, 6): Max: 293; Mean: 292.5; Variance: 0.25; Size: 4; Time: 236.86 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 29; 6, 6): Max: 302; Mean: 301; Variance: 0.5; Size: 4; Time: 835.389 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 30; 6, 6): Max: 311; Mean: 310.25; Variance: 0.6875; Size: 4; Time: 442.181 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
