Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.1717 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 24; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 15.934 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 25; 6, 6): Max: 151; Mean: 150.25; Variance: 0.1875; Size: 4; Time: 34.0758 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 26; 6, 6): Max: 157; Mean: 156; Variance: 1; Size: 4; Time: 16.934 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(7, 27; 6, 6): Max: 163; Mean: 162.75; Variance: 0.1875; Size: 4; Time: 35.6322 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 28; 6, 6): Max: 169; Mean: 168.75; Variance: 0.1875; Size: 4; Time: 22.8125 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 29; 6, 6): Max: 175; Mean: 174.75; Variance: 0.1875; Size: 4; Time: 52.8986 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 30; 6, 6): Max: 180; Mean: 180; Variance: 0; Size: 4; Time: 26.403 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 8; 6, 6): Max: 59; Mean: 59; Variance: 0; Size: 4; Time: 11.2881 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 6, 6): Max: 66; Mean: 65.5; Variance: 0.75; Size: 4; Time: 5.2215 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 10; 6, 6): Max: 73; Mean: 72.5; Variance: 0.75; Size: 4; Time: 7.9504 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 11; 6, 6): Max: 80; Mean: 79.5; Variance: 0.75; Size: 4; Time: 6.9186 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 12; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 12.4555 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 6, 6): Max: 92; Mean: 90.75; Variance: 1.1875; Size: 4; Time: 6.5645 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(8, 14; 6, 6): Max: 99; Mean: 99; Variance: 0; Size: 4; Time: 17.2427 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 15; 6, 6): Max: 106; Mean: 105.5; Variance: 0.75; Size: 4; Time: 10.9827 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 16; 6, 6): Max: 113; Mean: 112.5; Variance: 0.75; Size: 4; Time: 20.4348 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 17; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 15.3768 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 18; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 31.9355 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 19; 6, 6): Max: 131; Mean: 130.5; Variance: 0.25; Size: 4; Time: 17.2719 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 20; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 44.1329 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 21; 6, 6): Max: 143; Mean: 142; Variance: 1; Size: 4; Time: 17.181 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 22; 6, 6): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 43.0164 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 23; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 27.93 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 24; 6, 6): Max: 161; Mean: 161; Variance: 0; Size: 4; Time: 45.0542 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 25; 6, 6): Max: 167; Mean: 166.5; Variance: 0.25; Size: 4; Time: 27.6563 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 26; 6, 6): Max: 173; Mean: 173; Variance: 0; Size: 4; Time: 78.1906 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 27; 6, 6): Max: 179; Mean: 178.75; Variance: 0.1875; Size: 4; Time: 36.3752 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 28; 6, 6): Max: 185; Mean: 184.5; Variance: 0.25; Size: 4; Time: 95.6575 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 29; 6, 6): Max: 191; Mean: 190.5; Variance: 0.25; Size: 4; Time: 41.5238 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 30; 6, 6): Max: 197; Mean: 196.5; Variance: 0.25; Size: 4; Time: 135.72 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 9; 6, 6): Max: 74; Mean: 73.25; Variance: 1.6875; Size: 4; Time: 7.3509 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(9, 10; 6, 6): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 11.7033 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 6, 6): Max: 90; Mean: 88.5; Variance: 2.25; Size: 4; Time: 9.4584 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(9, 12; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 18.6701 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 6, 6): Max: 102; Mean: 101; Variance: 1.5; Size: 4; Time: 13.744 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(9, 14; 6, 6): Max: 109; Mean: 109; Variance: 0; Size: 4; Time: 21.2732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 15; 6, 6): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 16.6626 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 16; 6, 6): Max: 123; Mean: 123; Variance: 0; Size: 4; Time: 44.1065 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 17; 6, 6): Max: 130; Mean: 128; Variance: 4.5; Size: 4; Time: 20.3255 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 2 ; iter: [1,3];
Z(9, 18; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 66.1919 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 19; 6, 6): Max: 144; Mean: 143.25; Variance: 0.6875; Size: 4; Time: 19.8501 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 20; 6, 6): Max: 151; Mean: 150.75; Variance: 0.1875; Size: 4; Time: 84.9664 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 21; 6, 6): Max: 158; Mean: 157.25; Variance: 0.1875; Size: 4; Time: 47.1482 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 22; 6, 6): Max: 164; Mean: 163.75; Variance: 0.1875; Size: 4; Time: 84.0159 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 23; 6, 6): Max: 172; Mean: 171; Variance: 0.5; Size: 4; Time: 37.8174 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 24; 6, 6): Max: 177; Mean: 177; Variance: 0; Size: 4; Time: 124.957 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 25; 6, 6): Max: 185; Mean: 184.5; Variance: 0.25; Size: 4; Time: 23.8002 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 26; 6, 6): Max: 191; Mean: 190.25; Variance: 0.6875; Size: 4; Time: 47.1466 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 27; 6, 6): Max: 198; Mean: 197.25; Variance: 0.6875; Size: 4; Time: 29.4118 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 28; 6, 6): Max: 204; Mean: 203.75; Variance: 0.1875; Size: 4; Time: 73.8685 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 29; 6, 6): Max: 211; Mean: 210.5; Variance: 0.25; Size: 4; Time: 41.4391 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 30; 6, 6): Max: 218; Mean: 217.5; Variance: 0.25; Size: 4; Time: 76.7701 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 10; 6, 6): Max: 91; Mean: 91; Variance: 0; Size: 4; Time: 11.6626 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 11; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 24.875 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 6, 6): Max: 105; Mean: 103.5; Variance: 2.25; Size: 4; Time: 13.3261 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(10, 13; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 47.4819 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 14; 6, 6): Max: 120; Mean: 118; Variance: 3.5; Size: 4; Time: 14.7227 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 1 ; iter: [1,3];
Z(10, 15; 6, 6): Max: 127; Mean: 126.5; Variance: 0.25; Size: 4; Time: 51.888 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 16; 6, 6): Max: 135; Mean: 134.25; Variance: 0.1875; Size: 4; Time: 37.9054 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 17; 6, 6): Max: 142; Mean: 141.75; Variance: 0.1875; Size: 4; Time: 89.8038 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 18; 6, 6): Max: 149; Mean: 148.75; Variance: 0.1875; Size: 4; Time: 37.6436 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 19; 6, 6): Max: 157; Mean: 156.75; Variance: 0.1875; Size: 4; Time: 37.0526 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 20; 6, 6): Max: 165; Mean: 164.25; Variance: 0.1875; Size: 4; Time: 26.5495 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 21; 6, 6): Max: 173; Mean: 171.25; Variance: 1.1875; Size: 4; Time: 70.4613 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(10, 22; 6, 6): Max: 181; Mean: 179.5; Variance: 1.25; Size: 4; Time: 33.73 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 23; 6, 6): Max: 188; Mean: 187; Variance: 1.5; Size: 4; Time: 86.2744 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(10, 24; 6, 6): Max: 195; Mean: 194.75; Variance: 0.1875; Size: 4; Time: 46.3268 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 25; 6, 6): Max: 203; Mean: 202; Variance: 0.5; Size: 4; Time: 122.386 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 26; 6, 6): Max: 211; Mean: 209.75; Variance: 0.6875; Size: 4; Time: 59.0875 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 27; 6, 6): Max: 219; Mean: 217.75; Variance: 1.6875; Size: 4; Time: 128.303 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(10, 28; 6, 6): Max: 226; Mean: 224.5; Variance: 2.75; Size: 4; Time: 79.967 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(10, 29; 6, 6): Max: 233; Mean: 231.5; Variance: 2.25; Size: 4; Time: 176.75 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(10, 30; 6, 6): Max: 241; Mean: 239; Variance: 2.5; Size: 4; Time: 82.4889 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(11, 11; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 29.4863 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 12; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 29.1941 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 13; 6, 6): Max: 122; Mean: 122; Variance: 0; Size: 4; Time: 42.8136 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 14; 6, 6): Max: 130; Mean: 129.5; Variance: 0.25; Size: 4; Time: 28.2745 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 15; 6, 6): Max: 138; Mean: 137.75; Variance: 0.1875; Size: 4; Time: 102.567 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 16; 6, 6): Max: 146; Mean: 145.75; Variance: 0.1875; Size: 4; Time: 30.7561 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 17; 6, 6): Max: 155; Mean: 153.75; Variance: 0.6875; Size: 4; Time: 73.4276 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 18; 6, 6): Max: 162; Mean: 161.5; Variance: 0.25; Size: 4; Time: 39.6332 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 19; 6, 6): Max: 170; Mean: 169.25; Variance: 0.1875; Size: 4; Time: 89.7635 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 20; 6, 6): Max: 179; Mean: 178; Variance: 0.5; Size: 4; Time: 53.943 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 21; 6, 6): Max: 186; Mean: 185.5; Variance: 0.25; Size: 4; Time: 148.819 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 22; 6, 6): Max: 194; Mean: 193.5; Variance: 0.25; Size: 4; Time: 62.5489 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 23; 6, 6): Max: 202; Mean: 201; Variance: 0.5; Size: 4; Time: 167.022 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 24; 6, 6): Max: 210; Mean: 209.5; Variance: 0.25; Size: 4; Time: 95.8931 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 25; 6, 6): Max: 217; Mean: 216.5; Variance: 0.25; Size: 4; Time: 264.08 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 26; 6, 6): Max: 226; Mean: 225; Variance: 0.5; Size: 4; Time: 100.845 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 27; 6, 6): Max: 233; Mean: 232.25; Variance: 0.1875; Size: 4; Time: 291.521 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 28; 6, 6): Max: 242; Mean: 241; Variance: 0.5; Size: 4; Time: 126.159 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 29; 6, 6): Max: 248; Mean: 247.25; Variance: 0.6875; Size: 4; Time: 301.072 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 30; 6, 6): Max: 257; Mean: 256.25; Variance: 0.1875; Size: 4; Time: 169.688 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 12; 6, 6): Max: 125; Mean: 124.5; Variance: 0.25; Size: 4; Time: 119.306 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 13; 6, 6): Max: 132; Mean: 132; Variance: 0; Size: 4; Time: 33.8522 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 14; 6, 6): Max: 140; Mean: 139.75; Variance: 0.1875; Size: 4; Time: 56.1967 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 15; 6, 6): Max: 149; Mean: 148.5; Variance: 0.25; Size: 4; Time: 33.9266 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 16; 6, 6): Max: 157; Mean: 156.25; Variance: 0.1875; Size: 4; Time: 110.858 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 17; 6, 6): Max: 166; Mean: 165.25; Variance: 0.1875; Size: 4; Time: 67.7128 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 18; 6, 6): Max: 175; Mean: 174; Variance: 0.5; Size: 4; Time: 121.444 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 19; 6, 6): Max: 183; Mean: 182.5; Variance: 0.25; Size: 4; Time: 84.4716 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 20; 6, 6): Max: 192; Mean: 190.5; Variance: 1.25; Size: 4; Time: 201.274 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 21; 6, 6): Max: 200; Mean: 199.5; Variance: 0.25; Size: 4; Time: 117.723 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 22; 6, 6): Max: 208; Mean: 207.5; Variance: 0.25; Size: 4; Time: 242.054 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 23; 6, 6): Max: 217; Mean: 216.25; Variance: 0.6875; Size: 4; Time: 116.787 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 24; 6, 6): Max: 225; Mean: 224.5; Variance: 0.25; Size: 4; Time: 426.462 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 25; 6, 6): Max: 234; Mean: 233; Variance: 0.5; Size: 4; Time: 119.94 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 26; 6, 6): Max: 241; Mean: 241; Variance: 0; Size: 4; Time: 445.024 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 27; 6, 6): Max: 251; Mean: 249.75; Variance: 1.1875; Size: 4; Time: 256.699 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(12, 28; 6, 6): Max: 259; Mean: 257.75; Variance: 0.6875; Size: 4; Time: 832.041 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 29; 6, 6): Max: 267; Mean: 266; Variance: 0.5; Size: 4; Time: 257.805 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 30; 6, 6): Max: 274; Mean: 273.25; Variance: 0.1875; Size: 4; Time: 698.384 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 13; 6, 6): Max: 141; Mean: 140.75; Variance: 0.1875; Size: 4; Time: 37.2208 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 14; 6, 6): Max: 151; Mean: 150.25; Variance: 0.1875; Size: 4; Time: 99.0981 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 15; 6, 6): Max: 160; Mean: 159.25; Variance: 0.1875; Size: 4; Time: 59.8791 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 16; 6, 6): Max: 168; Mean: 167.75; Variance: 0.1875; Size: 4; Time: 180.668 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 17; 6, 6): Max: 178; Mean: 177.25; Variance: 0.1875; Size: 4; Time: 67.2018 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 18; 6, 6): Max: 187; Mean: 186.25; Variance: 0.6875; Size: 4; Time: 212.275 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 19; 6, 6): Max: 196; Mean: 194.75; Variance: 0.6875; Size: 4; Time: 109.08 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 20; 6, 6): Max: 205; Mean: 204.5; Variance: 0.25; Size: 4; Time: 393.995 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 21; 6, 6): Max: 213; Mean: 213; Variance: 0; Size: 4; Time: 139.227 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 22; 6, 6): Max: 222; Mean: 221.25; Variance: 0.6875; Size: 4; Time: 477.546 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 23; 6, 6): Max: 232; Mean: 231.5; Variance: 0.25; Size: 4; Time: 312.544 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 24; 6, 6): Max: 241; Mean: 239.75; Variance: 0.6875; Size: 4; Time: 732.189 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 25; 6, 6): Max: 250; Mean: 249.5; Variance: 0.75; Size: 4; Time: 239.815 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(13, 26; 6, 6): Max: 259; Mean: 258.5; Variance: 0.25; Size: 4; Time: 327.712 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 27; 6, 6): Max: 268; Mean: 267.25; Variance: 0.1875; Size: 4; Time: 176.724 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 28; 6, 6): Max: 276; Mean: 275.5; Variance: 0.75; Size: 4; Time: 331.749 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(13, 29; 6, 6): Max: 284; Mean: 283.5; Variance: 0.75; Size: 4; Time: 222.024 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(13, 30; 6, 6): Max: 293; Mean: 291.5; Variance: 1.25; Size: 4; Time: 501.272 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 14; 6, 6): Max: 160; Mean: 159.5; Variance: 0.25; Size: 4; Time: 58.5546 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 15; 6, 6): Max: 170; Mean: 169.5; Variance: 0.25; Size: 4; Time: 252.448 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 16; 6, 6): Max: 179; Mean: 179; Variance: 0; Size: 4; Time: 142.716 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 17; 6, 6): Max: 189; Mean: 188; Variance: 1; Size: 4; Time: 239.827 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(14, 18; 6, 6): Max: 199; Mean: 198; Variance: 0.5; Size: 4; Time: 144.505 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 19; 6, 6): Max: 208; Mean: 207.75; Variance: 0.1875; Size: 4; Time: 522.868 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 20; 6, 6): Max: 219; Mean: 218.25; Variance: 0.6875; Size: 4; Time: 301.823 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 21; 6, 6): Max: 228; Mean: 227.25; Variance: 0.1875; Size: 4; Time: 529.242 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 22; 6, 6): Max: 237; Mean: 236.25; Variance: 0.6875; Size: 4; Time: 145.169 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 23; 6, 6): Max: 247; Mean: 245.75; Variance: 0.6875; Size: 4; Time: 437.108 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 24; 6, 6): Max: 257; Mean: 255.5; Variance: 1.25; Size: 4; Time: 162.669 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 25; 6, 6): Max: 265; Mean: 264; Variance: 0.5; Size: 4; Time: 500.163 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 26; 6, 6): Max: 275; Mean: 274; Variance: 0.5; Size: 4; Time: 306.435 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 27; 6, 6): Max: 284; Mean: 283; Variance: 1; Size: 4; Time: 711.285 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(14, 28; 6, 6): Max: 292; Mean: 291.75; Variance: 0.1875; Size: 4; Time: 300.628 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 29; 6, 6): Max: 303; Mean: 302.25; Variance: 0.6875; Size: 4; Time: 893.674 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 30; 6, 6): Max: 311; Mean: 310.25; Variance: 0.1875; Size: 4; Time: 365.145 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(15, 15; 6, 6): Max: 182; Mean: 180.25; Variance: 1.1875; Size: 4; Time: 355.483 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
