Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 3.8736 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 24; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 13.1657 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 25; 6, 6): Max: 151; Mean: 150.25; Variance: 0.1875; Size: 4; Time: 41.587 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 26; 6, 6): Max: 157; Mean: 156.5; Variance: 0.75; Size: 4; Time: 20.4236 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(7, 27; 6, 6): Max: 163; Mean: 162.5; Variance: 0.25; Size: 4; Time: 38.7402 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 28; 6, 6): Max: 169; Mean: 168.5; Variance: 0.25; Size: 4; Time: 23.9311 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 29; 6, 6): Max: 175; Mean: 174.75; Variance: 0.1875; Size: 4; Time: 44.7 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 30; 6, 6): Max: 180; Mean: 180; Variance: 0; Size: 4; Time: 26.6392 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 8; 6, 6): Max: 59; Mean: 59; Variance: 0; Size: 4; Time: 10.9959 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 6, 6): Max: 66; Mean: 65; Variance: 1; Size: 4; Time: 5.0102 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 10; 6, 6): Max: 73; Mean: 73; Variance: 0; Size: 4; Time: 7.0094 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 6, 6): Max: 80; Mean: 79; Variance: 1; Size: 4; Time: 7.3499 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 12; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 11.2045 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 6, 6): Max: 92; Mean: 90.75; Variance: 1.1875; Size: 4; Time: 8.085 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(8, 14; 6, 6): Max: 99; Mean: 98.5; Variance: 0.75; Size: 4; Time: 17.1546 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 15; 6, 6): Max: 106; Mean: 105; Variance: 1; Size: 4; Time: 11.3629 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 16; 6, 6): Max: 113; Mean: 113; Variance: 0; Size: 4; Time: 21.5252 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 17; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 11.9619 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 18; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 26.2315 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 19; 6, 6): Max: 131; Mean: 131; Variance: 0; Size: 4; Time: 19.5654 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 20; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 49.8962 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 21; 6, 6): Max: 143; Mean: 140.25; Variance: 13.6875; Size: 4; Time: 21.5177 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 2 ; iter: [1,3];
Z(8, 22; 6, 6): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 53 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 23; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 28.9351 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 24; 6, 6): Max: 161; Mean: 161; Variance: 0; Size: 4; Time: 58.0562 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 25; 6, 6): Max: 167; Mean: 166.5; Variance: 0.25; Size: 4; Time: 27.1724 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 26; 6, 6): Max: 173; Mean: 173; Variance: 0; Size: 4; Time: 80.4362 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 27; 6, 6): Max: 179; Mean: 178.5; Variance: 0.25; Size: 4; Time: 38.3326 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 28; 6, 6): Max: 185; Mean: 184.5; Variance: 0.25; Size: 4; Time: 89.3432 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 29; 6, 6): Max: 191; Mean: 190.5; Variance: 0.25; Size: 4; Time: 47.3156 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 30; 6, 6): Max: 197; Mean: 197; Variance: 0; Size: 4; Time: 115.226 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 9; 6, 6): Max: 74; Mean: 74; Variance: 0; Size: 4; Time: 6.8238 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 6, 6): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 12.0904 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 6, 6): Max: 90; Mean: 89.25; Variance: 1.6875; Size: 4; Time: 9.8348 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(9, 12; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 18.3312 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 6, 6): Max: 102; Mean: 101.5; Variance: 0.25; Size: 4; Time: 10.5622 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 14; 6, 6): Max: 109; Mean: 109; Variance: 0; Size: 4; Time: 22.243 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 15; 6, 6): Max: 116; Mean: 115.75; Variance: 0.1875; Size: 4; Time: 13.7454 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 16; 6, 6): Max: 123; Mean: 123; Variance: 0; Size: 4; Time: 52.5449 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 17; 6, 6): Max: 130; Mean: 128.75; Variance: 1.6875; Size: 4; Time: 21.5582 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(9, 18; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 74.9426 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 19; 6, 6): Max: 144; Mean: 142.75; Variance: 1.6875; Size: 4; Time: 19.4678 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(9, 20; 6, 6): Max: 151; Mean: 150.75; Variance: 0.1875; Size: 4; Time: 64.3784 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 21; 6, 6): Max: 157; Mean: 157; Variance: 0; Size: 4; Time: 38.6674 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 22; 6, 6): Max: 164; Mean: 164; Variance: 0; Size: 4; Time: 83.2536 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 23; 6, 6): Max: 172; Mean: 171; Variance: 0.5; Size: 4; Time: 40.0421 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 24; 6, 6): Max: 178; Mean: 177.25; Variance: 0.1875; Size: 4; Time: 134.049 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 25; 6, 6): Max: 185; Mean: 184.5; Variance: 0.25; Size: 4; Time: 28.2148 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 26; 6, 6): Max: 191; Mean: 190.75; Variance: 0.1875; Size: 4; Time: 45.6939 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 27; 6, 6): Max: 198; Mean: 197.75; Variance: 0.1875; Size: 4; Time: 30.8857 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 28; 6, 6): Max: 204; Mean: 203.25; Variance: 0.1875; Size: 4; Time: 66.1385 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 29; 6, 6): Max: 211; Mean: 211; Variance: 0; Size: 4; Time: 37.158 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 30; 6, 6): Max: 218; Mean: 216.75; Variance: 0.6875; Size: 4; Time: 81.7531 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 10; 6, 6): Max: 91; Mean: 90; Variance: 3; Size: 4; Time: 11.0127 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 3 ; iter: [1,3];
Z(10, 11; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 21.529 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 6, 6): Max: 105; Mean: 103; Variance: 6; Size: 4; Time: 13.6976 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 2 ; iter: [1,3];
Z(10, 13; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 54.2765 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 14; 6, 6): Max: 119; Mean: 118.5; Variance: 0.75; Size: 4; Time: 13.5827 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(10, 15; 6, 6): Max: 127; Mean: 126.25; Variance: 0.1875; Size: 4; Time: 52.4699 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 16; 6, 6): Max: 135; Mean: 134.25; Variance: 0.1875; Size: 4; Time: 33.464 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 17; 6, 6): Max: 142; Mean: 141.75; Variance: 0.1875; Size: 4; Time: 93.2003 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 18; 6, 6): Max: 150; Mean: 149.5; Variance: 0.25; Size: 4; Time: 30.358 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 19; 6, 6): Max: 157; Mean: 156.75; Variance: 0.1875; Size: 4; Time: 44.3861 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 20; 6, 6): Max: 165; Mean: 164.25; Variance: 0.1875; Size: 4; Time: 29.5134 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 21; 6, 6): Max: 172; Mean: 171.25; Variance: 0.6875; Size: 4; Time: 62.2658 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 22; 6, 6): Max: 181; Mean: 180.25; Variance: 0.1875; Size: 4; Time: 34.319 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 23; 6, 6): Max: 188; Mean: 187.5; Variance: 0.25; Size: 4; Time: 81.6815 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 24; 6, 6): Max: 196; Mean: 195.25; Variance: 0.1875; Size: 4; Time: 51.3449 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 25; 6, 6): Max: 202; Mean: 201; Variance: 0.5; Size: 4; Time: 132.303 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 26; 6, 6): Max: 210; Mean: 209.5; Variance: 0.25; Size: 4; Time: 59.1585 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 27; 6, 6): Max: 218; Mean: 217; Variance: 0.5; Size: 4; Time: 144.079 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 28; 6, 6): Max: 226; Mean: 225.25; Variance: 0.6875; Size: 4; Time: 67.6393 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 29; 6, 6): Max: 233; Mean: 231.75; Variance: 0.6875; Size: 4; Time: 169.756 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 30; 6, 6): Max: 240; Mean: 239.25; Variance: 0.6875; Size: 4; Time: 80.014 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 11; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 33.1199 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 12; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 23.5693 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 13; 6, 6): Max: 122; Mean: 122; Variance: 0; Size: 4; Time: 49.5004 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 14; 6, 6): Max: 130; Mean: 128.5; Variance: 4.25; Size: 4; Time: 17.4612 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 2 ; iter: [1,3];
Z(11, 15; 6, 6): Max: 138; Mean: 137.25; Variance: 0.1875; Size: 4; Time: 92.6186 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 16; 6, 6): Max: 146; Mean: 145.25; Variance: 0.6875; Size: 4; Time: 26.2316 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 17; 6, 6): Max: 154; Mean: 153.5; Variance: 0.25; Size: 4; Time: 71.5704 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 18; 6, 6): Max: 162; Mean: 161.75; Variance: 0.1875; Size: 4; Time: 38.6834 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 19; 6, 6): Max: 170; Mean: 169.25; Variance: 0.1875; Size: 4; Time: 88.1749 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 20; 6, 6): Max: 178; Mean: 177.5; Variance: 0.25; Size: 4; Time: 54.5638 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 21; 6, 6): Max: 187; Mean: 185.5; Variance: 0.75; Size: 4; Time: 150.317 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(11, 22; 6, 6): Max: 195; Mean: 193.75; Variance: 0.6875; Size: 4; Time: 58.599 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 23; 6, 6): Max: 202; Mean: 201.5; Variance: 0.25; Size: 4; Time: 148.367 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 24; 6, 6): Max: 210; Mean: 209.75; Variance: 0.1875; Size: 4; Time: 90.2028 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 25; 6, 6): Max: 218; Mean: 217; Variance: 0.5; Size: 4; Time: 246.193 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 26; 6, 6): Max: 227; Mean: 225.5; Variance: 0.75; Size: 4; Time: 90.5358 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(11, 27; 6, 6): Max: 235; Mean: 232.75; Variance: 2.1875; Size: 4; Time: 262.093 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(11, 28; 6, 6): Max: 242; Mean: 241; Variance: 0.5; Size: 4; Time: 133.634 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 29; 6, 6): Max: 249; Mean: 247.75; Variance: 0.6875; Size: 4; Time: 279.792 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 30; 6, 6): Max: 257; Mean: 256; Variance: 0.5; Size: 4; Time: 136.578 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 12; 6, 6): Max: 125; Mean: 124.25; Variance: 0.6875; Size: 4; Time: 120.89 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 13; 6, 6): Max: 132; Mean: 132; Variance: 0; Size: 4; Time: 42.4278 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 14; 6, 6): Max: 140; Mean: 139.75; Variance: 0.1875; Size: 4; Time: 57.4834 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 15; 6, 6): Max: 149; Mean: 148.25; Variance: 0.1875; Size: 4; Time: 32.0272 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 16; 6, 6): Max: 157; Mean: 156.5; Variance: 0.25; Size: 4; Time: 110.409 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 17; 6, 6): Max: 166; Mean: 165.25; Variance: 0.1875; Size: 4; Time: 60.4057 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 18; 6, 6): Max: 174; Mean: 173; Variance: 0.5; Size: 4; Time: 138.984 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 19; 6, 6): Max: 182; Mean: 181.25; Variance: 0.1875; Size: 4; Time: 71.5377 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 20; 6, 6): Max: 191; Mean: 190.25; Variance: 0.6875; Size: 4; Time: 214.151 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 21; 6, 6): Max: 199; Mean: 198.25; Variance: 0.1875; Size: 4; Time: 105.525 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 22; 6, 6): Max: 208; Mean: 207.25; Variance: 0.1875; Size: 4; Time: 230.597 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 23; 6, 6): Max: 216; Mean: 215.5; Variance: 0.75; Size: 4; Time: 125.369 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 24; 6, 6): Max: 225; Mean: 224.5; Variance: 0.25; Size: 4; Time: 433.592 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 25; 6, 6): Max: 234; Mean: 233.25; Variance: 0.1875; Size: 4; Time: 141.692 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 26; 6, 6): Max: 242; Mean: 241.25; Variance: 0.6875; Size: 4; Time: 410.935 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 27; 6, 6): Max: 250; Mean: 249.25; Variance: 0.1875; Size: 4; Time: 223.1 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 28; 6, 6): Max: 258; Mean: 257.25; Variance: 0.6875; Size: 4; Time: 664.243 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 29; 6, 6): Max: 266; Mean: 265; Variance: 0.5; Size: 4; Time: 242.36 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 30; 6, 6): Max: 274; Mean: 273.25; Variance: 0.1875; Size: 4; Time: 718.016 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 13; 6, 6): Max: 142; Mean: 141; Variance: 0.5; Size: 4; Time: 38.5865 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 14; 6, 6): Max: 150; Mean: 149.75; Variance: 0.1875; Size: 4; Time: 103.988 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 15; 6, 6): Max: 160; Mean: 159.25; Variance: 0.1875; Size: 4; Time: 65.2291 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 16; 6, 6): Max: 168; Mean: 167.5; Variance: 0.75; Size: 4; Time: 220.672 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(13, 17; 6, 6): Max: 177; Mean: 177; Variance: 0; Size: 4; Time: 77.6825 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 18; 6, 6): Max: 187; Mean: 185.75; Variance: 0.6875; Size: 4; Time: 223.148 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 19; 6, 6): Max: 196; Mean: 195.25; Variance: 0.1875; Size: 4; Time: 117.736 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 20; 6, 6): Max: 205; Mean: 204.5; Variance: 0.25; Size: 4; Time: 437.894 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 21; 6, 6): Max: 214; Mean: 213.5; Variance: 0.25; Size: 4; Time: 157.809 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 22; 6, 6): Max: 223; Mean: 222; Variance: 0.5; Size: 4; Time: 460.688 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 23; 6, 6): Max: 231; Mean: 230.25; Variance: 0.6875; Size: 4; Time: 232.465 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 24; 6, 6): Max: 241; Mean: 240.25; Variance: 0.6875; Size: 4; Time: 758.433 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 25; 6, 6): Max: 251; Mean: 249.25; Variance: 1.6875; Size: 4; Time: 247.946 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(13, 26; 6, 6): Max: 259; Mean: 257.75; Variance: 0.6875; Size: 4; Time: 284.461 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 27; 6, 6): Max: 268; Mean: 267.25; Variance: 0.6875; Size: 4; Time: 193.183 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 28; 6, 6): Max: 276; Mean: 274.5; Variance: 1.25; Size: 4; Time: 349.733 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 29; 6, 6): Max: 285; Mean: 284.5; Variance: 0.25; Size: 4; Time: 182.637 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 30; 6, 6): Max: 293; Mean: 293; Variance: 0; Size: 4; Time: 529.307 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 14; 6, 6): Max: 160; Mean: 159.5; Variance: 0.25; Size: 4; Time: 74.5821 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 15; 6, 6): Max: 170; Mean: 169; Variance: 0.5; Size: 4; Time: 223.534 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 16; 6, 6): Max: 180; Mean: 179.25; Variance: 0.1875; Size: 4; Time: 138.546 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 17; 6, 6): Max: 189; Mean: 188; Variance: 1; Size: 4; Time: 253.434 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(14, 18; 6, 6): Max: 199; Mean: 198; Variance: 0.5; Size: 4; Time: 138.509 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 19; 6, 6): Max: 209; Mean: 208.25; Variance: 0.1875; Size: 4; Time: 505.397 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 20; 6, 6): Max: 219; Mean: 217.5; Variance: 1.25; Size: 4; Time: 292.537 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 21; 6, 6): Max: 228; Mean: 226.25; Variance: 1.1875; Size: 4; Time: 616.797 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(14, 22; 6, 6): Max: 238; Mean: 237; Variance: 0.5; Size: 4; Time: 145.717 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 23; 6, 6): Max: 246; Mean: 245.5; Variance: 0.25; Size: 4; Time: 455.138 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 24; 6, 6): Max: 257; Mean: 255.25; Variance: 3.6875; Size: 4; Time: 156.979 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 1 ; iter: [1,3];
Z(14, 25; 6, 6): Max: 264; Mean: 262.75; Variance: 0.6875; Size: 4; Time: 500.641 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 26; 6, 6): Max: 274; Mean: 273.25; Variance: 0.1875; Size: 4; Time: 272.55 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 27; 6, 6): Max: 283; Mean: 282.25; Variance: 0.6875; Size: 4; Time: 783.024 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 28; 6, 6): Max: 293; Mean: 291.75; Variance: 0.6875; Size: 4; Time: 359.765 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 29; 6, 6): Max: 302; Mean: 300.5; Variance: 1.25; Size: 4; Time: 934.133 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 30; 6, 6): Max: 311; Mean: 310.25; Variance: 0.6875; Size: 4; Time: 466.057 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 15; 6, 6): Max: 180; Mean: 179.5; Variance: 0.25; Size: 4; Time: 397.43 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
