Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.3351 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 24; 6, 6): Max: 143; Mean: 141.5; Variance: 1.25; Size: 4; Time: 25.4772 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(7, 25; 6, 6): Max: 151; Mean: 149; Variance: 2; Size: 4; Time: 63.3849 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(7, 26; 6, 6): Max: 154; Mean: 151.5; Variance: 2.75; Size: 4; Time: 25.7627 ms; Top5_Histogram_(relative_to_max): 2 0 1 0 1 ; iter: [1,3];
Z(7, 27; 6, 6): Max: 162; Mean: 161.5; Variance: 0.25; Size: 4; Time: 77.0709 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 28; 6, 6): Max: 165; Mean: 161.75; Variance: 5.6875; Size: 4; Time: 28.4823 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 1 ; iter: [1,3];
Z(7, 29; 6, 6): Max: 173; Mean: 172.25; Variance: 0.1875; Size: 4; Time: 106.282 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 30; 6, 6): Max: 176; Mean: 172.5; Variance: 4.75; Size: 4; Time: 75.3977 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 1 ; iter: [1,3];
Z(8, 8; 6, 6): Max: 59; Mean: 59; Variance: 0; Size: 4; Time: 9.6043 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 6, 6): Max: 66; Mean: 65.5; Variance: 0.75; Size: 4; Time: 6.4789 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 10; 6, 6): Max: 73; Mean: 72; Variance: 1; Size: 4; Time: 8.3247 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 11; 6, 6): Max: 80; Mean: 79; Variance: 1; Size: 4; Time: 10.1158 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 12; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 14.2692 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 6, 6): Max: 92; Mean: 91.75; Variance: 0.1875; Size: 4; Time: 11.886 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 14; 6, 6): Max: 99; Mean: 99; Variance: 0; Size: 4; Time: 18.9294 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 15; 6, 6): Max: 106; Mean: 105; Variance: 1; Size: 4; Time: 11.1281 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 16; 6, 6): Max: 113; Mean: 113; Variance: 0; Size: 4; Time: 25.2193 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 17; 6, 6): Max: 120; Mean: 119; Variance: 1; Size: 4; Time: 18.0884 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 18; 6, 6): Max: 125; Mean: 124.25; Variance: 1.6875; Size: 4; Time: 45.1812 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(8, 19; 6, 6): Max: 131; Mean: 130.5; Variance: 0.75; Size: 4; Time: 29.0103 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 20; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 67.6111 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 21; 6, 6): Max: 143; Mean: 143; Variance: 0; Size: 4; Time: 29.3702 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 22; 6, 6): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 59.4882 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 23; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 43.2202 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 24; 6, 6): Max: 161; Mean: 161; Variance: 0; Size: 4; Time: 64.6598 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 25; 6, 6): Max: 167; Mean: 166.75; Variance: 0.1875; Size: 4; Time: 44.4377 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 26; 6, 6): Max: 173; Mean: 172.75; Variance: 0.1875; Size: 4; Time: 101.89 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 27; 6, 6): Max: 179; Mean: 178.25; Variance: 0.1875; Size: 4; Time: 78.4343 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 28; 6, 6): Max: 185; Mean: 184.75; Variance: 0.1875; Size: 4; Time: 95.2639 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 29; 6, 6): Max: 190; Mean: 190; Variance: 0; Size: 4; Time: 64.6871 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 30; 6, 6): Max: 197; Mean: 196.25; Variance: 0.1875; Size: 4; Time: 136.061 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 9; 6, 6): Max: 74; Mean: 74; Variance: 0; Size: 4; Time: 7.6059 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 6, 6): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 12.3874 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 6, 6): Max: 90; Mean: 88.25; Variance: 3.1875; Size: 4; Time: 10.6683 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3];
Z(9, 12; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 19.973 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 6, 6): Max: 102; Mean: 102; Variance: 0; Size: 4; Time: 16.5625 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 14; 6, 6): Max: 109; Mean: 109; Variance: 0; Size: 4; Time: 22.6982 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 15; 6, 6): Max: 116; Mean: 115.75; Variance: 0.1875; Size: 4; Time: 17.3492 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 16; 6, 6): Max: 123; Mean: 123; Variance: 0; Size: 4; Time: 46.7202 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 17; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 23.4185 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 18; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 69.8551 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 19; 6, 6): Max: 144; Mean: 143.75; Variance: 0.1875; Size: 4; Time: 29.0985 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 20; 6, 6): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 58.8196 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 21; 6, 6): Max: 158; Mean: 157.25; Variance: 0.1875; Size: 4; Time: 57.3107 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 22; 6, 6): Max: 164; Mean: 163.75; Variance: 0.1875; Size: 4; Time: 77.0277 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 23; 6, 6): Max: 171; Mean: 168.5; Variance: 4.25; Size: 4; Time: 34.2879 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 1 ; iter: [1,3];
Z(9, 24; 6, 6): Max: 177; Mean: 176.75; Variance: 0.1875; Size: 4; Time: 133.943 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 25; 6, 6): Max: 184; Mean: 183.5; Variance: 0.25; Size: 4; Time: 47.5824 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 26; 6, 6): Max: 191; Mean: 190.5; Variance: 0.25; Size: 4; Time: 65.6932 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 27; 6, 6): Max: 198; Mean: 196.5; Variance: 1.25; Size: 4; Time: 59.9988 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(9, 28; 6, 6): Max: 204; Mean: 203.5; Variance: 0.25; Size: 4; Time: 84.1278 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 29; 6, 6): Max: 211; Mean: 209.75; Variance: 0.6875; Size: 4; Time: 67.4569 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 30; 6, 6): Max: 218; Mean: 216.75; Variance: 0.6875; Size: 4; Time: 99.6501 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 10; 6, 6): Max: 91; Mean: 91; Variance: 0; Size: 4; Time: 14.089 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 11; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 25.6242 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 6, 6): Max: 105; Mean: 103.75; Variance: 1.6875; Size: 4; Time: 14.1284 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(10, 13; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 51.9308 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 14; 6, 6): Max: 119; Mean: 119; Variance: 0; Size: 4; Time: 23.6557 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 15; 6, 6): Max: 127; Mean: 126.75; Variance: 0.1875; Size: 4; Time: 51.8173 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 16; 6, 6): Max: 135; Mean: 132.5; Variance: 4.25; Size: 4; Time: 25.4824 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 1 ; iter: [1,3];
Z(10, 17; 6, 6): Max: 142; Mean: 141.75; Variance: 0.1875; Size: 4; Time: 99.2647 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 18; 6, 6): Max: 150; Mean: 148.25; Variance: 1.6875; Size: 4; Time: 31.4928 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(10, 19; 6, 6): Max: 157; Mean: 156.75; Variance: 0.1875; Size: 4; Time: 50.0193 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 20; 6, 6): Max: 165; Mean: 164.25; Variance: 0.6875; Size: 4; Time: 33.4985 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 21; 6, 6): Max: 172; Mean: 172; Variance: 0; Size: 4; Time: 70.6053 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 22; 6, 6): Max: 180; Mean: 179; Variance: 0.5; Size: 4; Time: 47.3704 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 23; 6, 6): Max: 188; Mean: 187.25; Variance: 0.6875; Size: 4; Time: 96.8084 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 24; 6, 6): Max: 194; Mean: 193.5; Variance: 0.25; Size: 4; Time: 67.4748 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 25; 6, 6): Max: 204; Mean: 202.5; Variance: 1.25; Size: 4; Time: 164.219 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 26; 6, 6): Max: 211; Mean: 209; Variance: 2.5; Size: 4; Time: 76.4278 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(10, 27; 6, 6): Max: 217; Mean: 215.5; Variance: 2.25; Size: 4; Time: 175.494 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(10, 28; 6, 6): Max: 223; Mean: 222.25; Variance: 0.6875; Size: 4; Time: 127.085 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 29; 6, 6): Max: 233; Mean: 231; Variance: 2.5; Size: 4; Time: 231.946 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(10, 30; 6, 6): Max: 238; Mean: 236.75; Variance: 1.1875; Size: 4; Time: 120.311 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(11, 11; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 36.401 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 12; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 33.2916 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 13; 6, 6): Max: 122; Mean: 122; Variance: 0; Size: 4; Time: 46.1699 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 14; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 35.7834 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 15; 6, 6): Max: 138; Mean: 137; Variance: 0.5; Size: 4; Time: 89.5084 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 16; 6, 6): Max: 146; Mean: 145.5; Variance: 0.25; Size: 4; Time: 35.1467 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 17; 6, 6): Max: 153; Mean: 152.5; Variance: 0.25; Size: 4; Time: 69.0545 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 18; 6, 6): Max: 162; Mean: 161; Variance: 0.5; Size: 4; Time: 45.9856 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 19; 6, 6): Max: 170; Mean: 169; Variance: 0.5; Size: 4; Time: 98.5146 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 20; 6, 6): Max: 177; Mean: 176.75; Variance: 0.1875; Size: 4; Time: 67.2095 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 21; 6, 6): Max: 186; Mean: 185.5; Variance: 0.25; Size: 4; Time: 147.463 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 22; 6, 6): Max: 194; Mean: 192.75; Variance: 0.6875; Size: 4; Time: 74.358 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 23; 6, 6): Max: 201; Mean: 200.75; Variance: 0.1875; Size: 4; Time: 166.869 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 24; 6, 6): Max: 209; Mean: 208.5; Variance: 0.75; Size: 4; Time: 98.3649 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(11, 25; 6, 6): Max: 217; Mean: 216.75; Variance: 0.1875; Size: 4; Time: 270.372 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 26; 6, 6): Max: 225; Mean: 224.25; Variance: 0.6875; Size: 4; Time: 129.688 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 27; 6, 6): Max: 233; Mean: 232; Variance: 0.5; Size: 4; Time: 353.789 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 28; 6, 6): Max: 241; Mean: 239.75; Variance: 1.6875; Size: 4; Time: 233.53 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(11, 29; 6, 6): Max: 250; Mean: 248.5; Variance: 0.75; Size: 4; Time: 309.971 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(11, 30; 6, 6): Max: 256; Mean: 255.25; Variance: 0.1875; Size: 4; Time: 189.604 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 12; 6, 6): Max: 125; Mean: 124; Variance: 0.5; Size: 4; Time: 127.862 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 13; 6, 6): Max: 132; Mean: 132; Variance: 0; Size: 4; Time: 38.1075 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 14; 6, 6): Max: 141; Mean: 140.25; Variance: 0.1875; Size: 4; Time: 63.5455 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 15; 6, 6): Max: 149; Mean: 148.5; Variance: 0.25; Size: 4; Time: 50.0207 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 16; 6, 6): Max: 157; Mean: 156.25; Variance: 0.1875; Size: 4; Time: 102.916 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 17; 6, 6): Max: 166; Mean: 165.5; Variance: 0.25; Size: 4; Time: 65.104 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 18; 6, 6): Max: 175; Mean: 173.5; Variance: 0.75; Size: 4; Time: 157.181 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(12, 19; 6, 6): Max: 182; Mean: 182; Variance: 0; Size: 4; Time: 88.2722 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 20; 6, 6): Max: 191; Mean: 190.25; Variance: 0.1875; Size: 4; Time: 235.444 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 21; 6, 6): Max: 200; Mean: 199.25; Variance: 0.1875; Size: 4; Time: 140.115 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 22; 6, 6): Max: 208; Mean: 207.75; Variance: 0.1875; Size: 4; Time: 270.982 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 23; 6, 6): Max: 216; Mean: 215.75; Variance: 0.1875; Size: 4; Time: 143.279 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 24; 6, 6): Max: 225; Mean: 224.25; Variance: 0.1875; Size: 4; Time: 466.019 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 25; 6, 6): Max: 233; Mean: 232.25; Variance: 0.1875; Size: 4; Time: 174.043 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 26; 6, 6): Max: 242; Mean: 241; Variance: 1; Size: 4; Time: 431.946 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(12, 27; 6, 6): Max: 249; Mean: 248.75; Variance: 0.1875; Size: 4; Time: 245.411 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 28; 6, 6): Max: 259; Mean: 257.75; Variance: 0.6875; Size: 4; Time: 699.86 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 29; 6, 6): Max: 267; Mean: 265.75; Variance: 0.6875; Size: 4; Time: 293.051 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 30; 6, 6): Max: 276; Mean: 273.75; Variance: 2.1875; Size: 4; Time: 713.206 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(13, 13; 6, 6): Max: 142; Mean: 141.75; Variance: 0.1875; Size: 4; Time: 35.6707 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 14; 6, 6): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 110.624 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 15; 6, 6): Max: 159; Mean: 158.25; Variance: 0.6875; Size: 4; Time: 55.8407 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 16; 6, 6): Max: 169; Mean: 167.75; Variance: 0.6875; Size: 4; Time: 190.557 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 17; 6, 6): Max: 177; Mean: 176.25; Variance: 0.1875; Size: 4; Time: 87.4744 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 18; 6, 6): Max: 186; Mean: 185.5; Variance: 0.25; Size: 4; Time: 194.88 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 19; 6, 6): Max: 195; Mean: 194.75; Variance: 0.1875; Size: 4; Time: 127.416 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 20; 6, 6): Max: 205; Mean: 203.75; Variance: 0.6875; Size: 4; Time: 409.25 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 21; 6, 6): Max: 213; Mean: 212.25; Variance: 0.6875; Size: 4; Time: 145.623 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 22; 6, 6): Max: 223; Mean: 222; Variance: 0.5; Size: 4; Time: 401.569 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 23; 6, 6): Max: 232; Mean: 231; Variance: 0.5; Size: 4; Time: 203.194 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 24; 6, 6): Max: 241; Mean: 240.75; Variance: 0.1875; Size: 4; Time: 743.983 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 25; 6, 6): Max: 250; Mean: 249.5; Variance: 0.25; Size: 4; Time: 222.324 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 26; 6, 6): Max: 258; Mean: 257.5; Variance: 0.25; Size: 4; Time: 328.377 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 27; 6, 6): Max: 268; Mean: 267.25; Variance: 0.1875; Size: 4; Time: 185.876 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 28; 6, 6): Max: 275; Mean: 274.5; Variance: 0.25; Size: 4; Time: 426.046 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 29; 6, 6): Max: 284; Mean: 283.25; Variance: 0.6875; Size: 4; Time: 232.53 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 30; 6, 6): Max: 294; Mean: 292.5; Variance: 1.25; Size: 4; Time: 562.415 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 14; 6, 6): Max: 160; Mean: 160; Variance: 0; Size: 4; Time: 84.4829 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 15; 6, 6): Max: 170; Mean: 169.75; Variance: 0.1875; Size: 4; Time: 252.339 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 16; 6, 6): Max: 179; Mean: 178.5; Variance: 0.75; Size: 4; Time: 146.633 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(14, 17; 6, 6): Max: 189; Mean: 188; Variance: 0.5; Size: 4; Time: 242.846 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 18; 6, 6): Max: 199; Mean: 198.25; Variance: 0.1875; Size: 4; Time: 193.195 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 19; 6, 6): Max: 208; Mean: 207.75; Variance: 0.1875; Size: 4; Time: 505.372 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 20; 6, 6): Max: 218; Mean: 217.75; Variance: 0.1875; Size: 4; Time: 230.691 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 21; 6, 6): Max: 228; Mean: 226.75; Variance: 0.6875; Size: 4; Time: 701.511 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 22; 6, 6): Max: 238; Mean: 236.25; Variance: 1.6875; Size: 4; Time: 151.155 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(14, 23; 6, 6): Max: 246; Mean: 245.5; Variance: 0.25; Size: 4; Time: 460.099 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 24; 6, 6): Max: 257; Mean: 256; Variance: 0.5; Size: 4; Time: 215.68 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 25; 6, 6): Max: 265; Mean: 264.5; Variance: 0.75; Size: 4; Time: 543.489 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(14, 26; 6, 6): Max: 276; Mean: 275; Variance: 0.5; Size: 4; Time: 266.325 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 27; 6, 6): Max: 284; Mean: 283; Variance: 0.5; Size: 4; Time: 710.842 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 28; 6, 6): Max: 293; Mean: 291.75; Variance: 1.6875; Size: 4; Time: 304.338 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(14, 29; 6, 6): Max: 303; Mean: 301; Variance: 1.5; Size: 4; Time: 853.674 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(14, 30; 6, 6): Max: 311; Mean: 310.25; Variance: 0.6875; Size: 4; Time: 441.769 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 15; 6, 6): Max: 180; Mean: 179.5; Variance: 0.25; Size: 4; Time: 380.077 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
