Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.4668 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 24; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 17.0406 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 25; 6, 6): Max: 151; Mean: 151; Variance: 0; Size: 4; Time: 36.6238 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 26; 6, 6): Max: 157; Mean: 156.25; Variance: 0.6875; Size: 4; Time: 19.6517 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(7, 27; 6, 6): Max: 163; Mean: 162.75; Variance: 0.1875; Size: 4; Time: 41.2271 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 28; 6, 6): Max: 169; Mean: 168.5; Variance: 0.25; Size: 4; Time: 23.3152 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 29; 6, 6): Max: 175; Mean: 174.75; Variance: 0.1875; Size: 4; Time: 54.4474 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 30; 6, 6): Max: 180; Mean: 180; Variance: 0; Size: 4; Time: 32.4045 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 8; 6, 6): Max: 59; Mean: 59; Variance: 0; Size: 4; Time: 10.7629 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 6, 6): Max: 66; Mean: 64.5; Variance: 2.25; Size: 4; Time: 5.2976 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(8, 10; 6, 6): Max: 73; Mean: 73; Variance: 0; Size: 4; Time: 8.5066 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 6, 6): Max: 80; Mean: 79.5; Variance: 0.75; Size: 4; Time: 6.9446 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 12; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 10.6571 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 6, 6): Max: 92; Mean: 90.75; Variance: 1.6875; Size: 4; Time: 7.9299 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(8, 14; 6, 6): Max: 99; Mean: 99; Variance: 0; Size: 4; Time: 16.0707 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 15; 6, 6): Max: 106; Mean: 106; Variance: 0; Size: 4; Time: 11.3915 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 16; 6, 6): Max: 113; Mean: 113; Variance: 0; Size: 4; Time: 19.3283 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 17; 6, 6): Max: 120; Mean: 119.5; Variance: 0.75; Size: 4; Time: 13.526 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 18; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 32.4987 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 19; 6, 6): Max: 131; Mean: 131; Variance: 0; Size: 4; Time: 20.0136 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 20; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 55.4345 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 21; 6, 6): Max: 143; Mean: 141.75; Variance: 2.6875; Size: 4; Time: 16.4178 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 2 ; iter: [1,3];
Z(8, 22; 6, 6): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 46.7455 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 23; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 32.4642 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 24; 6, 6): Max: 161; Mean: 161; Variance: 0; Size: 4; Time: 43.3033 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 25; 6, 6): Max: 167; Mean: 166.75; Variance: 0.1875; Size: 4; Time: 28.2258 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 26; 6, 6): Max: 173; Mean: 173; Variance: 0; Size: 4; Time: 82.3851 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 27; 6, 6): Max: 179; Mean: 179; Variance: 0; Size: 4; Time: 36.8166 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 28; 6, 6): Max: 185; Mean: 185; Variance: 0; Size: 4; Time: 86.6108 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 29; 6, 6): Max: 191; Mean: 190.25; Variance: 0.1875; Size: 4; Time: 51.9014 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 30; 6, 6): Max: 197; Mean: 197; Variance: 0; Size: 4; Time: 120.096 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 9; 6, 6): Max: 74; Mean: 73.25; Variance: 1.6875; Size: 4; Time: 7.6651 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(9, 10; 6, 6): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 10.9682 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 6, 6): Max: 90; Mean: 89.25; Variance: 1.6875; Size: 4; Time: 10.5323 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(9, 12; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 18.533 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 6, 6): Max: 102; Mean: 101.5; Variance: 0.25; Size: 4; Time: 10.4083 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 14; 6, 6): Max: 109; Mean: 108.75; Variance: 0.1875; Size: 4; Time: 21.2599 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 15; 6, 6): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 15.88 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 16; 6, 6): Max: 123; Mean: 123; Variance: 0; Size: 4; Time: 49.4879 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 17; 6, 6): Max: 130; Mean: 127.75; Variance: 5.1875; Size: 4; Time: 20.6569 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 2 ; iter: [1,3];
Z(9, 18; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 68.8193 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 19; 6, 6): Max: 144; Mean: 143.25; Variance: 0.6875; Size: 4; Time: 20.2737 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 20; 6, 6): Max: 151; Mean: 150.25; Variance: 0.1875; Size: 4; Time: 68.646 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 21; 6, 6): Max: 158; Mean: 157.5; Variance: 0.25; Size: 4; Time: 53.7573 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 22; 6, 6): Max: 165; Mean: 163.5; Variance: 0.75; Size: 4; Time: 71.4128 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(9, 23; 6, 6): Max: 171; Mean: 170.5; Variance: 0.25; Size: 4; Time: 46.1928 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 24; 6, 6): Max: 178; Mean: 177; Variance: 0.5; Size: 4; Time: 127.833 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 25; 6, 6): Max: 185; Mean: 184.25; Variance: 0.1875; Size: 4; Time: 29.5713 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 26; 6, 6): Max: 191; Mean: 190.75; Variance: 0.1875; Size: 4; Time: 49.9294 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 27; 6, 6): Max: 198; Mean: 197; Variance: 0.5; Size: 4; Time: 32.6127 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 28; 6, 6): Max: 205; Mean: 203.75; Variance: 0.6875; Size: 4; Time: 63.6366 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 29; 6, 6): Max: 212; Mean: 211; Variance: 1; Size: 4; Time: 45.0419 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(9, 30; 6, 6): Max: 218; Mean: 217.5; Variance: 0.25; Size: 4; Time: 67.2436 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 10; 6, 6): Max: 91; Mean: 90; Variance: 3; Size: 4; Time: 12.2185 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 3 ; iter: [1,3];
Z(10, 11; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 27.2639 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 6, 6): Max: 105; Mean: 105; Variance: 0; Size: 4; Time: 13.5777 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 13; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 48.7483 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 14; 6, 6): Max: 119; Mean: 117; Variance: 8.5; Size: 4; Time: 14.0577 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 2 ; iter: [1,3];
Z(10, 15; 6, 6): Max: 127; Mean: 126.5; Variance: 0.25; Size: 4; Time: 43.4432 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 16; 6, 6): Max: 135; Mean: 134.75; Variance: 0.1875; Size: 4; Time: 34.158 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 17; 6, 6): Max: 142; Mean: 141.75; Variance: 0.1875; Size: 4; Time: 114.507 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 18; 6, 6): Max: 150; Mean: 149.5; Variance: 0.25; Size: 4; Time: 40.1522 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 19; 6, 6): Max: 158; Mean: 156.75; Variance: 0.6875; Size: 4; Time: 44.2355 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 20; 6, 6): Max: 165; Mean: 164.5; Variance: 0.25; Size: 4; Time: 35.2481 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 21; 6, 6): Max: 172; Mean: 171.5; Variance: 0.25; Size: 4; Time: 73.0997 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 22; 6, 6): Max: 181; Mean: 180.5; Variance: 0.25; Size: 4; Time: 34.5475 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 23; 6, 6): Max: 189; Mean: 187.75; Variance: 0.6875; Size: 4; Time: 84.893 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 24; 6, 6): Max: 196; Mean: 195.75; Variance: 0.1875; Size: 4; Time: 40.9766 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 25; 6, 6): Max: 204; Mean: 203; Variance: 0.5; Size: 4; Time: 130.268 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 26; 6, 6): Max: 211; Mean: 210.75; Variance: 0.1875; Size: 4; Time: 59.6005 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 27; 6, 6): Max: 219; Mean: 217.25; Variance: 1.1875; Size: 4; Time: 132.754 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(10, 28; 6, 6): Max: 226; Mean: 225.75; Variance: 0.1875; Size: 4; Time: 81.1122 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 29; 6, 6): Max: 233; Mean: 231.75; Variance: 0.6875; Size: 4; Time: 186.441 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 30; 6, 6): Max: 241; Mean: 239.75; Variance: 1.6875; Size: 4; Time: 79.24 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(11, 11; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 41.1647 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 12; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 24.9506 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 13; 6, 6): Max: 122; Mean: 122; Variance: 0; Size: 4; Time: 51.8389 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 14; 6, 6): Max: 130; Mean: 129.75; Variance: 0.1875; Size: 4; Time: 29.2287 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 15; 6, 6): Max: 138; Mean: 137.5; Variance: 0.25; Size: 4; Time: 111.304 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 16; 6, 6): Max: 146; Mean: 146; Variance: 0; Size: 4; Time: 29.1232 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 17; 6, 6): Max: 154; Mean: 153.5; Variance: 0.25; Size: 4; Time: 72.078 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 18; 6, 6): Max: 163; Mean: 162; Variance: 0.5; Size: 4; Time: 35.988 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 19; 6, 6): Max: 170; Mean: 169.5; Variance: 0.25; Size: 4; Time: 84.9534 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 20; 6, 6): Max: 179; Mean: 178.25; Variance: 0.1875; Size: 4; Time: 55.5914 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 21; 6, 6): Max: 186; Mean: 185.5; Variance: 0.25; Size: 4; Time: 141.402 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 22; 6, 6): Max: 195; Mean: 193.75; Variance: 0.6875; Size: 4; Time: 65.482 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 23; 6, 6): Max: 202; Mean: 201.75; Variance: 0.1875; Size: 4; Time: 166.988 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 24; 6, 6): Max: 210; Mean: 209.25; Variance: 0.6875; Size: 4; Time: 89.7991 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 25; 6, 6): Max: 217; Mean: 216.5; Variance: 0.25; Size: 4; Time: 285.309 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 26; 6, 6): Max: 226; Mean: 225.25; Variance: 0.1875; Size: 4; Time: 109.094 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 27; 6, 6): Max: 233; Mean: 231.75; Variance: 1.1875; Size: 4; Time: 298.202 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(11, 28; 6, 6): Max: 242; Mean: 241; Variance: 1.5; Size: 4; Time: 122.308 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(11, 29; 6, 6): Max: 249; Mean: 248.5; Variance: 0.25; Size: 4; Time: 292.551 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 30; 6, 6): Max: 258; Mean: 255.75; Variance: 1.6875; Size: 4; Time: 173.208 ms; Top5_Histogram_(relative_to_max): 0 3 0 0 1 ; iter: [1,3];
Z(12, 12; 6, 6): Max: 125; Mean: 124; Variance: 0.5; Size: 4; Time: 123.359 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 13; 6, 6): Max: 132; Mean: 132; Variance: 0; Size: 4; Time: 40.9368 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 14; 6, 6): Max: 140; Mean: 139.75; Variance: 0.1875; Size: 4; Time: 51.5999 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 15; 6, 6): Max: 149; Mean: 148; Variance: 0.5; Size: 4; Time: 35.3601 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 16; 6, 6): Max: 157; Mean: 156.25; Variance: 0.6875; Size: 4; Time: 98.5415 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 17; 6, 6): Max: 166; Mean: 165.25; Variance: 0.1875; Size: 4; Time: 65.7158 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 18; 6, 6): Max: 174; Mean: 173.5; Variance: 0.25; Size: 4; Time: 127.644 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 19; 6, 6): Max: 183; Mean: 182.25; Variance: 0.1875; Size: 4; Time: 68.4834 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 20; 6, 6): Max: 191; Mean: 190.5; Variance: 0.75; Size: 4; Time: 219.056 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 21; 6, 6): Max: 200; Mean: 199.5; Variance: 0.25; Size: 4; Time: 147.645 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 22; 6, 6): Max: 208; Mean: 207.25; Variance: 0.6875; Size: 4; Time: 253.837 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 23; 6, 6): Max: 217; Mean: 215.75; Variance: 1.1875; Size: 4; Time: 142.11 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(12, 24; 6, 6): Max: 225; Mean: 224.25; Variance: 0.1875; Size: 4; Time: 412.565 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 25; 6, 6): Max: 233; Mean: 232.5; Variance: 0.25; Size: 4; Time: 144.412 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 26; 6, 6): Max: 241; Mean: 240.75; Variance: 0.1875; Size: 4; Time: 403.615 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 27; 6, 6): Max: 250; Mean: 249.25; Variance: 0.1875; Size: 4; Time: 193.518 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 28; 6, 6): Max: 259; Mean: 257.75; Variance: 0.6875; Size: 4; Time: 669.04 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 29; 6, 6): Max: 267; Mean: 266.25; Variance: 0.1875; Size: 4; Time: 219.079 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 30; 6, 6): Max: 274; Mean: 273; Variance: 0.5; Size: 4; Time: 764.277 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 13; 6, 6): Max: 141; Mean: 140.75; Variance: 0.1875; Size: 4; Time: 32.2715 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 14; 6, 6): Max: 151; Mean: 150.25; Variance: 0.1875; Size: 4; Time: 102.247 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 15; 6, 6): Max: 159; Mean: 159; Variance: 0; Size: 4; Time: 70.8998 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 16; 6, 6): Max: 168; Mean: 167.75; Variance: 0.1875; Size: 4; Time: 173.168 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 17; 6, 6): Max: 177; Mean: 177; Variance: 0; Size: 4; Time: 88.9008 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 18; 6, 6): Max: 186; Mean: 185.5; Variance: 0.25; Size: 4; Time: 231.264 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 19; 6, 6): Max: 196; Mean: 195; Variance: 0.5; Size: 4; Time: 124.174 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 20; 6, 6): Max: 204; Mean: 203.5; Variance: 0.25; Size: 4; Time: 373.866 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 21; 6, 6): Max: 214; Mean: 213; Variance: 0.5; Size: 4; Time: 180.637 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 22; 6, 6): Max: 223; Mean: 221.75; Variance: 0.6875; Size: 4; Time: 449.968 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 23; 6, 6): Max: 232; Mean: 231.25; Variance: 0.1875; Size: 4; Time: 205.054 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 24; 6, 6): Max: 240; Mean: 239.5; Variance: 0.25; Size: 4; Time: 776.069 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 25; 6, 6): Max: 251; Mean: 250; Variance: 0.5; Size: 4; Time: 244.977 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 26; 6, 6): Max: 259; Mean: 257.75; Variance: 0.6875; Size: 4; Time: 313.311 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 27; 6, 6): Max: 268; Mean: 267.5; Variance: 0.25; Size: 4; Time: 181.787 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 28; 6, 6): Max: 277; Mean: 275.25; Variance: 1.1875; Size: 4; Time: 411.645 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(13, 29; 6, 6): Max: 287; Mean: 285.25; Variance: 1.1875; Size: 4; Time: 200.308 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(13, 30; 6, 6): Max: 295; Mean: 293; Variance: 2.5; Size: 4; Time: 513.039 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(14, 14; 6, 6): Max: 162; Mean: 160.25; Variance: 1.6875; Size: 4; Time: 81.4994 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(14, 15; 6, 6): Max: 170; Mean: 169.25; Variance: 0.1875; Size: 4; Time: 229.765 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 16; 6, 6): Max: 180; Mean: 179; Variance: 0.5; Size: 4; Time: 124.696 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 17; 6, 6): Max: 189; Mean: 188; Variance: 0.5; Size: 4; Time: 305.177 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 18; 6, 6): Max: 198; Mean: 198; Variance: 0; Size: 4; Time: 149.81 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 19; 6, 6): Max: 209; Mean: 208; Variance: 0.5; Size: 4; Time: 565.454 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 20; 6, 6): Max: 218; Mean: 217.5; Variance: 0.25; Size: 4; Time: 328.272 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 21; 6, 6): Max: 227; Mean: 226.25; Variance: 0.6875; Size: 4; Time: 508.708 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 22; 6, 6): Max: 238; Mean: 236.75; Variance: 0.6875; Size: 4; Time: 139.766 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 23; 6, 6): Max: 247; Mean: 245.5; Variance: 1.25; Size: 4; Time: 390.801 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 24; 6, 6): Max: 256; Mean: 255.25; Variance: 0.6875; Size: 4; Time: 174.257 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 25; 6, 6): Max: 265; Mean: 264.75; Variance: 0.1875; Size: 4; Time: 427.355 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 26; 6, 6): Max: 274; Mean: 274; Variance: 0; Size: 4; Time: 284.124 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 27; 6, 6): Max: 284; Mean: 282.5; Variance: 0.75; Size: 4; Time: 835.495 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(14, 28; 6, 6): Max: 293; Mean: 292; Variance: 1; Size: 4; Time: 295.957 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(14, 29; 6, 6): Max: 302; Mean: 300.5; Variance: 1.25; Size: 4; Time: 749.146 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 30; 6, 6): Max: 312; Mean: 310.5; Variance: 0.75; Size: 4; Time: 405.213 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(15, 15; 6, 6): Max: 181; Mean: 180; Variance: 0.5; Size: 4; Time: 459.445 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
