Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.1151 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 24; 6, 6): Max: 143; Mean: 141.25; Variance: 1.6875; Size: 4; Time: 21.2503 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(7, 25; 6, 6): Max: 151; Mean: 150.25; Variance: 0.1875; Size: 4; Time: 69.2036 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 26; 6, 6): Max: 155; Mean: 151.5; Variance: 6.25; Size: 4; Time: 80.5714 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 1 ; iter: [1,3];
Z(7, 27; 6, 6): Max: 162; Mean: 159.5; Variance: 5.25; Size: 4; Time: 80.1995 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 1 ; iter: [1,3];
Z(7, 28; 6, 6): Max: 168; Mean: 163.25; Variance: 9.6875; Size: 4; Time: 43.4072 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 1 ; iter: [1,3];
Z(7, 29; 6, 6): Max: 173; Mean: 172.25; Variance: 0.6875; Size: 4; Time: 102.511 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(7, 30; 6, 6): Max: 176; Mean: 172.75; Variance: 4.6875; Size: 4; Time: 59.8028 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 1 ; iter: [1,3];
Z(8, 8; 6, 6): Max: 59; Mean: 59; Variance: 0; Size: 4; Time: 10.7383 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 6, 6): Max: 66; Mean: 65.5; Variance: 0.75; Size: 4; Time: 5.9075 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 10; 6, 6): Max: 73; Mean: 72.5; Variance: 0.75; Size: 4; Time: 8.1965 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 11; 6, 6): Max: 80; Mean: 79; Variance: 1; Size: 4; Time: 8.673 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 12; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 13.0414 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 6, 6): Max: 92; Mean: 91.75; Variance: 0.1875; Size: 4; Time: 10.2633 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 14; 6, 6): Max: 99; Mean: 99; Variance: 0; Size: 4; Time: 21.0775 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 15; 6, 6): Max: 106; Mean: 106; Variance: 0; Size: 4; Time: 12.4472 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 16; 6, 6): Max: 113; Mean: 113; Variance: 0; Size: 4; Time: 24.4111 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 17; 6, 6): Max: 120; Mean: 119.5; Variance: 0.75; Size: 4; Time: 18.0432 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 18; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 37.3901 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 19; 6, 6): Max: 131; Mean: 130.75; Variance: 0.1875; Size: 4; Time: 25.6545 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 20; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 54.943 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 21; 6, 6): Max: 143; Mean: 143; Variance: 0; Size: 4; Time: 28.501 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 22; 6, 6): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 60.7403 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 23; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 44.7427 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 24; 6, 6): Max: 161; Mean: 161; Variance: 0; Size: 4; Time: 56.6262 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 25; 6, 6): Max: 167; Mean: 166.5; Variance: 0.25; Size: 4; Time: 49.6796 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 26; 6, 6): Max: 173; Mean: 172.5; Variance: 0.25; Size: 4; Time: 105.424 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 27; 6, 6): Max: 178; Mean: 178; Variance: 0; Size: 4; Time: 60.7429 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 28; 6, 6): Max: 185; Mean: 185; Variance: 0; Size: 4; Time: 102.842 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 29; 6, 6): Max: 190; Mean: 190; Variance: 0; Size: 4; Time: 56.394 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 30; 6, 6): Max: 197; Mean: 196.25; Variance: 0.1875; Size: 4; Time: 128.186 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 9; 6, 6): Max: 74; Mean: 74; Variance: 0; Size: 4; Time: 7.4794 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 6, 6): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 12.1252 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 6, 6): Max: 90; Mean: 89; Variance: 3; Size: 4; Time: 11.1941 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 3 ; iter: [1,3];
Z(9, 12; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 17.1373 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 6, 6): Max: 102; Mean: 102; Variance: 0; Size: 4; Time: 16.6105 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 14; 6, 6): Max: 109; Mean: 109; Variance: 0; Size: 4; Time: 23.3573 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 15; 6, 6): Max: 116; Mean: 115.75; Variance: 0.1875; Size: 4; Time: 17.5602 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 16; 6, 6): Max: 123; Mean: 123; Variance: 0; Size: 4; Time: 47.3059 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 17; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 31.9208 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 18; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 79.0666 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 19; 6, 6): Max: 144; Mean: 143.75; Variance: 0.1875; Size: 4; Time: 33.027 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 20; 6, 6): Max: 151; Mean: 150.75; Variance: 0.1875; Size: 4; Time: 78.4576 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 21; 6, 6): Max: 157; Mean: 157; Variance: 0; Size: 4; Time: 52.5392 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 22; 6, 6): Max: 164; Mean: 163.75; Variance: 0.1875; Size: 4; Time: 95.894 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 23; 6, 6): Max: 170; Mean: 168; Variance: 4; Size: 4; Time: 38.0659 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 2 ; iter: [1,3];
Z(9, 24; 6, 6): Max: 178; Mean: 177; Variance: 0.5; Size: 4; Time: 120.097 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 25; 6, 6): Max: 184; Mean: 183.25; Variance: 0.6875; Size: 4; Time: 46.5067 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 26; 6, 6): Max: 190; Mean: 189.75; Variance: 0.1875; Size: 4; Time: 64.2956 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 27; 6, 6): Max: 197; Mean: 196.5; Variance: 0.25; Size: 4; Time: 53.8709 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 28; 6, 6): Max: 205; Mean: 204.25; Variance: 0.6875; Size: 4; Time: 82.2528 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 29; 6, 6): Max: 211; Mean: 210; Variance: 0.5; Size: 4; Time: 65.4245 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 30; 6, 6): Max: 217; Mean: 216; Variance: 0.5; Size: 4; Time: 97.7927 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 10; 6, 6): Max: 91; Mean: 90; Variance: 3; Size: 4; Time: 13.6488 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 3 ; iter: [1,3];
Z(10, 11; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 24.5288 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 6, 6): Max: 105; Mean: 103.75; Variance: 1.6875; Size: 4; Time: 16.2081 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(10, 13; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 61.9316 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 14; 6, 6): Max: 120; Mean: 119.25; Variance: 0.1875; Size: 4; Time: 25.216 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 15; 6, 6): Max: 127; Mean: 126.5; Variance: 0.25; Size: 4; Time: 59.5232 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 16; 6, 6): Max: 134; Mean: 132; Variance: 4.5; Size: 4; Time: 20.4405 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 2 ; iter: [1,3];
Z(10, 17; 6, 6): Max: 142; Mean: 142; Variance: 0; Size: 4; Time: 99.0815 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 18; 6, 6): Max: 150; Mean: 148.25; Variance: 1.6875; Size: 4; Time: 29.6301 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(10, 19; 6, 6): Max: 157; Mean: 157; Variance: 0; Size: 4; Time: 54.953 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 20; 6, 6): Max: 165; Mean: 164.25; Variance: 0.1875; Size: 4; Time: 39.4419 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 21; 6, 6): Max: 173; Mean: 172; Variance: 0.5; Size: 4; Time: 75.4351 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 22; 6, 6): Max: 180; Mean: 179.25; Variance: 0.6875; Size: 4; Time: 42.9885 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 23; 6, 6): Max: 188; Mean: 187.5; Variance: 0.25; Size: 4; Time: 94.535 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 24; 6, 6): Max: 196; Mean: 194.25; Variance: 2.1875; Size: 4; Time: 60.8602 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(10, 25; 6, 6): Max: 202; Mean: 201; Variance: 1; Size: 4; Time: 162.201 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(10, 26; 6, 6): Max: 210; Mean: 209.75; Variance: 0.1875; Size: 4; Time: 70.8093 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 27; 6, 6): Max: 217; Mean: 215.75; Variance: 0.6875; Size: 4; Time: 166.201 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 28; 6, 6): Max: 224; Mean: 223.25; Variance: 0.6875; Size: 4; Time: 111.51 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 29; 6, 6): Max: 233; Mean: 230.75; Variance: 2.1875; Size: 4; Time: 236.114 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(10, 30; 6, 6): Max: 241; Mean: 239; Variance: 1.5; Size: 4; Time: 115.846 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(11, 11; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 36.8626 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 12; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 30.7475 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 13; 6, 6): Max: 122; Mean: 121.75; Variance: 0.1875; Size: 4; Time: 47.969 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 14; 6, 6): Max: 130; Mean: 129.75; Variance: 0.1875; Size: 4; Time: 47.6656 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 15; 6, 6): Max: 138; Mean: 137.75; Variance: 0.1875; Size: 4; Time: 100.777 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 16; 6, 6): Max: 146; Mean: 145.25; Variance: 0.1875; Size: 4; Time: 34.778 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 17; 6, 6): Max: 154; Mean: 153.25; Variance: 0.1875; Size: 4; Time: 75.947 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 18; 6, 6): Max: 162; Mean: 160.75; Variance: 0.6875; Size: 4; Time: 47.8826 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 19; 6, 6): Max: 170; Mean: 169.25; Variance: 0.6875; Size: 4; Time: 95.4116 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 20; 6, 6): Max: 178; Mean: 177.25; Variance: 0.1875; Size: 4; Time: 58.8199 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 21; 6, 6): Max: 186; Mean: 185.5; Variance: 0.25; Size: 4; Time: 143.602 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 22; 6, 6): Max: 194; Mean: 193.5; Variance: 0.25; Size: 4; Time: 75.1582 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 23; 6, 6): Max: 201; Mean: 200.5; Variance: 0.25; Size: 4; Time: 208.002 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 24; 6, 6): Max: 210; Mean: 209.25; Variance: 0.6875; Size: 4; Time: 133.444 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 25; 6, 6): Max: 218; Mean: 217.25; Variance: 0.1875; Size: 4; Time: 270.061 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 26; 6, 6): Max: 226; Mean: 225; Variance: 0.5; Size: 4; Time: 123.947 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 27; 6, 6): Max: 233; Mean: 232.75; Variance: 0.1875; Size: 4; Time: 293.425 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 28; 6, 6): Max: 241; Mean: 240.25; Variance: 0.6875; Size: 4; Time: 190.951 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 29; 6, 6): Max: 249; Mean: 248; Variance: 0.5; Size: 4; Time: 304.193 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 30; 6, 6): Max: 257; Mean: 255.25; Variance: 1.1875; Size: 4; Time: 188.248 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(12, 12; 6, 6): Max: 125; Mean: 123.5; Variance: 0.75; Size: 4; Time: 113.137 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(12, 13; 6, 6): Max: 132; Mean: 132; Variance: 0; Size: 4; Time: 42.7319 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 14; 6, 6): Max: 141; Mean: 140.25; Variance: 0.1875; Size: 4; Time: 51.6613 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 15; 6, 6): Max: 148; Mean: 148; Variance: 0; Size: 4; Time: 36.8416 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 16; 6, 6): Max: 157; Mean: 156.25; Variance: 0.1875; Size: 4; Time: 98.9839 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 17; 6, 6): Max: 165; Mean: 165; Variance: 0; Size: 4; Time: 86.5968 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 18; 6, 6): Max: 174; Mean: 173.5; Variance: 0.25; Size: 4; Time: 161.937 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 19; 6, 6): Max: 183; Mean: 182; Variance: 0.5; Size: 4; Time: 75.7358 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 20; 6, 6): Max: 191; Mean: 190.75; Variance: 0.1875; Size: 4; Time: 215.674 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 21; 6, 6): Max: 200; Mean: 199.5; Variance: 0.25; Size: 4; Time: 123.641 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 22; 6, 6): Max: 208; Mean: 207.5; Variance: 0.25; Size: 4; Time: 277.284 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 23; 6, 6): Max: 217; Mean: 216.5; Variance: 0.25; Size: 4; Time: 120.961 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 24; 6, 6): Max: 225; Mean: 224; Variance: 0.5; Size: 4; Time: 447.692 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 25; 6, 6): Max: 233; Mean: 232.5; Variance: 0.25; Size: 4; Time: 156.665 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 26; 6, 6): Max: 241; Mean: 240; Variance: 0.5; Size: 4; Time: 392.427 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 27; 6, 6): Max: 250; Mean: 248.75; Variance: 0.6875; Size: 4; Time: 226.489 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 28; 6, 6): Max: 258; Mean: 257.25; Variance: 0.6875; Size: 4; Time: 758.005 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 29; 6, 6): Max: 266; Mean: 265.25; Variance: 0.1875; Size: 4; Time: 242.236 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 30; 6, 6): Max: 275; Mean: 273.5; Variance: 0.75; Size: 4; Time: 773.038 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(13, 13; 6, 6): Max: 142; Mean: 141; Variance: 0.5; Size: 4; Time: 33.1911 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 14; 6, 6): Max: 151; Mean: 150; Variance: 0.5; Size: 4; Time: 99.9779 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 15; 6, 6): Max: 159; Mean: 159; Variance: 0; Size: 4; Time: 63.1926 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 16; 6, 6): Max: 168; Mean: 167.75; Variance: 0.1875; Size: 4; Time: 212.694 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 17; 6, 6): Max: 177; Mean: 176.75; Variance: 0.1875; Size: 4; Time: 99.2391 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 18; 6, 6): Max: 186; Mean: 185.5; Variance: 0.25; Size: 4; Time: 210.893 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 19; 6, 6): Max: 196; Mean: 195.25; Variance: 0.1875; Size: 4; Time: 155.786 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 20; 6, 6): Max: 204; Mean: 203.5; Variance: 0.75; Size: 4; Time: 446.442 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(13, 21; 6, 6): Max: 213; Mean: 212.5; Variance: 0.25; Size: 4; Time: 158.999 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 22; 6, 6): Max: 223; Mean: 222; Variance: 0.5; Size: 4; Time: 494.659 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 23; 6, 6): Max: 232; Mean: 231.25; Variance: 1.6875; Size: 4; Time: 247.807 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(13, 24; 6, 6): Max: 241; Mean: 240.5; Variance: 0.25; Size: 4; Time: 825.675 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 25; 6, 6): Max: 250; Mean: 249.5; Variance: 0.25; Size: 4; Time: 229.536 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 26; 6, 6): Max: 258; Mean: 257.25; Variance: 0.1875; Size: 4; Time: 331.872 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 27; 6, 6): Max: 268; Mean: 266.75; Variance: 0.6875; Size: 4; Time: 200.764 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 28; 6, 6): Max: 275; Mean: 274.5; Variance: 0.25; Size: 4; Time: 388.09 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 29; 6, 6): Max: 283; Mean: 282.5; Variance: 0.25; Size: 4; Time: 211.319 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 30; 6, 6): Max: 293; Mean: 291.75; Variance: 1.6875; Size: 4; Time: 564.893 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(14, 14; 6, 6): Max: 161; Mean: 160.25; Variance: 0.6875; Size: 4; Time: 67.3978 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 15; 6, 6): Max: 170; Mean: 169.5; Variance: 0.25; Size: 4; Time: 251.55 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 16; 6, 6): Max: 179; Mean: 178.25; Variance: 0.6875; Size: 4; Time: 183.212 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 17; 6, 6): Max: 189; Mean: 188.5; Variance: 0.25; Size: 4; Time: 227.612 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 18; 6, 6): Max: 198; Mean: 198; Variance: 0; Size: 4; Time: 199.142 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 19; 6, 6): Max: 208; Mean: 207.5; Variance: 0.25; Size: 4; Time: 516.762 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 20; 6, 6): Max: 218; Mean: 217.25; Variance: 0.1875; Size: 4; Time: 333.57 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 21; 6, 6): Max: 228; Mean: 227.5; Variance: 0.75; Size: 4; Time: 533.961 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(14, 22; 6, 6): Max: 236; Mean: 235.75; Variance: 0.1875; Size: 4; Time: 184.835 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 23; 6, 6): Max: 247; Mean: 246; Variance: 0.5; Size: 4; Time: 461.697 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 24; 6, 6): Max: 257; Mean: 256.5; Variance: 0.25; Size: 4; Time: 164.459 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 25; 6, 6): Max: 264; Mean: 263.5; Variance: 0.25; Size: 4; Time: 507.307 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 26; 6, 6): Max: 275; Mean: 274; Variance: 1.5; Size: 4; Time: 267.441 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(14, 27; 6, 6): Max: 283; Mean: 282.25; Variance: 0.6875; Size: 4; Time: 696.586 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 28; 6, 6): Max: 294; Mean: 291.75; Variance: 2.1875; Size: 4; Time: 339.632 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(14, 29; 6, 6): Max: 302; Mean: 301.75; Variance: 0.1875; Size: 4; Time: 813.003 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 30; 6, 6): Max: 311; Mean: 310.25; Variance: 0.1875; Size: 4; Time: 477.467 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(15, 15; 6, 6): Max: 181; Mean: 180; Variance: 0.5; Size: 4; Time: 385.009 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
