Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 3.6341 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 24; 6, 6): Max: 141; Mean: 139.75; Variance: 0.6875; Size: 4; Time: 29.7039 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(7, 25; 6, 6): Max: 150; Mean: 149.25; Variance: 0.1875; Size: 4; Time: 59.6612 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 26; 6, 6): Max: 155; Mean: 152; Variance: 7.5; Size: 4; Time: 32.046 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 1 ; iter: [1,3];
Z(7, 27; 6, 6): Max: 161; Mean: 159.75; Variance: 0.6875; Size: 4; Time: 63.0893 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(7, 28; 6, 6): Max: 165; Mean: 162; Variance: 3.5; Size: 4; Time: 60.4748 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 1 ; iter: [1,3];
Z(7, 29; 6, 6): Max: 173; Mean: 170.75; Variance: 2.1875; Size: 4; Time: 97.9974 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(7, 30; 6, 6): Max: 178; Mean: 172.5; Variance: 10.75; Size: 4; Time: 67.0337 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1 ; iter: [1,3];
Z(8, 8; 6, 6): Max: 59; Mean: 59; Variance: 0; Size: 4; Time: 9.7888 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 6, 6): Max: 66; Mean: 65.5; Variance: 0.75; Size: 4; Time: 5.5264 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 10; 6, 6): Max: 73; Mean: 73; Variance: 0; Size: 4; Time: 7.4772 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 6, 6): Max: 80; Mean: 79; Variance: 1; Size: 4; Time: 6.9191 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 12; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 12.5343 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 6, 6): Max: 92; Mean: 91.5; Variance: 0.75; Size: 4; Time: 10.8066 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 14; 6, 6): Max: 99; Mean: 99; Variance: 0; Size: 4; Time: 18.7366 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 15; 6, 6): Max: 106; Mean: 104.75; Variance: 1.6875; Size: 4; Time: 13.3787 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(8, 16; 6, 6): Max: 113; Mean: 113; Variance: 0; Size: 4; Time: 26.1618 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 17; 6, 6): Max: 120; Mean: 119; Variance: 1; Size: 4; Time: 17.5367 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 18; 6, 6): Max: 125; Mean: 124.75; Variance: 0.1875; Size: 4; Time: 35.3359 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 19; 6, 6): Max: 131; Mean: 131; Variance: 0; Size: 4; Time: 32.7176 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 20; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 57.5247 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 21; 6, 6): Max: 143; Mean: 142.75; Variance: 0.1875; Size: 4; Time: 29.693 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 22; 6, 6): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 58.0423 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 23; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 40.1098 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 24; 6, 6): Max: 161; Mean: 161; Variance: 0; Size: 4; Time: 68.4388 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 25; 6, 6): Max: 167; Mean: 166.75; Variance: 0.1875; Size: 4; Time: 49.9347 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 26; 6, 6): Max: 173; Mean: 173; Variance: 0; Size: 4; Time: 87.0607 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 27; 6, 6): Max: 179; Mean: 178.25; Variance: 0.1875; Size: 4; Time: 55.0548 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 28; 6, 6): Max: 185; Mean: 185; Variance: 0; Size: 4; Time: 96.6787 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 29; 6, 6): Max: 191; Mean: 190.25; Variance: 0.1875; Size: 4; Time: 53.6809 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 30; 6, 6): Max: 197; Mean: 196.25; Variance: 0.1875; Size: 4; Time: 173.475 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 9; 6, 6): Max: 74; Mean: 74; Variance: 0; Size: 4; Time: 6.7032 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 6, 6): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 11.5611 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 6, 6): Max: 90; Mean: 88.5; Variance: 2.25; Size: 4; Time: 10.5177 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(9, 12; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 18.4077 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 6, 6): Max: 102; Mean: 102; Variance: 0; Size: 4; Time: 15.0973 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 14; 6, 6): Max: 109; Mean: 108.5; Variance: 0.75; Size: 4; Time: 21.1144 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(9, 15; 6, 6): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 22.0564 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 16; 6, 6): Max: 123; Mean: 123; Variance: 0; Size: 4; Time: 39.324 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 17; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 24.635 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 18; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 78.1748 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 19; 6, 6): Max: 144; Mean: 144; Variance: 0; Size: 4; Time: 33.0476 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 20; 6, 6): Max: 151; Mean: 150.75; Variance: 0.1875; Size: 4; Time: 61.7183 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 21; 6, 6): Max: 158; Mean: 157; Variance: 0.5; Size: 4; Time: 45.6023 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 22; 6, 6): Max: 165; Mean: 164; Variance: 0.5; Size: 4; Time: 83.2398 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 23; 6, 6): Max: 170; Mean: 169.75; Variance: 0.1875; Size: 4; Time: 32.9347 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 24; 6, 6): Max: 177; Mean: 176.75; Variance: 0.1875; Size: 4; Time: 153.729 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 25; 6, 6): Max: 184; Mean: 184; Variance: 0; Size: 4; Time: 46.8215 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 26; 6, 6): Max: 191; Mean: 190.25; Variance: 0.1875; Size: 4; Time: 68.0925 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 27; 6, 6): Max: 198; Mean: 197; Variance: 0.5; Size: 4; Time: 55.698 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 28; 6, 6): Max: 205; Mean: 204; Variance: 0.5; Size: 4; Time: 87.0075 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 29; 6, 6): Max: 211; Mean: 210; Variance: 0.5; Size: 4; Time: 67.5044 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 30; 6, 6): Max: 218; Mean: 217.25; Variance: 0.1875; Size: 4; Time: 97.1314 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 10; 6, 6): Max: 91; Mean: 91; Variance: 0; Size: 4; Time: 10.6576 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 11; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 30.4282 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 6, 6): Max: 105; Mean: 103.25; Variance: 3.1875; Size: 4; Time: 14.835 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3];
Z(10, 13; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 53.5424 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 14; 6, 6): Max: 120; Mean: 119.25; Variance: 0.1875; Size: 4; Time: 21.68 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 15; 6, 6): Max: 127; Mean: 126.5; Variance: 0.25; Size: 4; Time: 55.2824 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 16; 6, 6): Max: 135; Mean: 133; Variance: 4.5; Size: 4; Time: 22.7002 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 2 ; iter: [1,3];
Z(10, 17; 6, 6): Max: 142; Mean: 142; Variance: 0; Size: 4; Time: 112.576 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 18; 6, 6): Max: 149; Mean: 147.25; Variance: 4.1875; Size: 4; Time: 29.6869 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 2 ; iter: [1,3];
Z(10, 19; 6, 6): Max: 157; Mean: 156.75; Variance: 0.1875; Size: 4; Time: 48.6129 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 20; 6, 6): Max: 165; Mean: 164.5; Variance: 0.25; Size: 4; Time: 35.091 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 21; 6, 6): Max: 173; Mean: 171.5; Variance: 1.25; Size: 4; Time: 82.5854 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 22; 6, 6): Max: 180; Mean: 178.75; Variance: 0.6875; Size: 4; Time: 49.0344 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 23; 6, 6): Max: 188; Mean: 187.75; Variance: 0.1875; Size: 4; Time: 103.889 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 24; 6, 6): Max: 195; Mean: 193.5; Variance: 0.75; Size: 4; Time: 60.7332 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(10, 25; 6, 6): Max: 203; Mean: 202.25; Variance: 0.6875; Size: 4; Time: 138.307 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 26; 6, 6): Max: 210; Mean: 209.5; Variance: 0.25; Size: 4; Time: 81.0817 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 27; 6, 6): Max: 216; Mean: 215.75; Variance: 0.1875; Size: 4; Time: 147.089 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 28; 6, 6): Max: 224; Mean: 224; Variance: 0; Size: 4; Time: 92.1191 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 29; 6, 6): Max: 232; Mean: 230.75; Variance: 0.6875; Size: 4; Time: 227.36 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 30; 6, 6): Max: 239; Mean: 237.75; Variance: 0.6875; Size: 4; Time: 107.269 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 11; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 43.336 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 12; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 42.6998 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 13; 6, 6): Max: 122; Mean: 122; Variance: 0; Size: 4; Time: 45.0971 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 14; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 39.8839 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 15; 6, 6): Max: 138; Mean: 137.5; Variance: 0.25; Size: 4; Time: 117.228 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 16; 6, 6): Max: 146; Mean: 145.75; Variance: 0.1875; Size: 4; Time: 33.4961 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 17; 6, 6): Max: 154; Mean: 153.25; Variance: 0.1875; Size: 4; Time: 71.212 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 18; 6, 6): Max: 162; Mean: 161.5; Variance: 0.25; Size: 4; Time: 38.5233 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 19; 6, 6): Max: 171; Mean: 169.5; Variance: 0.75; Size: 4; Time: 95.0674 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(11, 20; 6, 6): Max: 178; Mean: 177.25; Variance: 0.1875; Size: 4; Time: 68.4364 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 21; 6, 6): Max: 186; Mean: 185.75; Variance: 0.1875; Size: 4; Time: 145.197 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 22; 6, 6): Max: 194; Mean: 193.5; Variance: 0.25; Size: 4; Time: 81.3029 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 23; 6, 6): Max: 202; Mean: 201.25; Variance: 0.1875; Size: 4; Time: 167.6 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 24; 6, 6): Max: 210; Mean: 209; Variance: 0.5; Size: 4; Time: 110.374 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 25; 6, 6): Max: 218; Mean: 216.75; Variance: 0.6875; Size: 4; Time: 268.771 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 26; 6, 6): Max: 226; Mean: 225.5; Variance: 0.25; Size: 4; Time: 131.403 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 27; 6, 6): Max: 232; Mean: 232; Variance: 0; Size: 4; Time: 313.724 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 28; 6, 6): Max: 241; Mean: 240.25; Variance: 0.1875; Size: 4; Time: 170.526 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 29; 6, 6): Max: 249; Mean: 247.75; Variance: 0.6875; Size: 4; Time: 332.79 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 30; 6, 6): Max: 256; Mean: 254.5; Variance: 2.25; Size: 4; Time: 188.272 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(12, 12; 6, 6): Max: 125; Mean: 124.75; Variance: 0.1875; Size: 4; Time: 113.15 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 13; 6, 6): Max: 132; Mean: 131.75; Variance: 0.1875; Size: 4; Time: 26.5857 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 14; 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 62.1259 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 15; 6, 6): Max: 148; Mean: 148; Variance: 0; Size: 4; Time: 47.5272 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 16; 6, 6): Max: 157; Mean: 156.25; Variance: 0.1875; Size: 4; Time: 106.181 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 17; 6, 6): Max: 165; Mean: 164.75; Variance: 0.1875; Size: 4; Time: 64.2366 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 18; 6, 6): Max: 174; Mean: 173.25; Variance: 0.1875; Size: 4; Time: 125.274 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 19; 6, 6): Max: 183; Mean: 182.25; Variance: 0.6875; Size: 4; Time: 70.1826 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 20; 6, 6): Max: 191; Mean: 190.25; Variance: 0.1875; Size: 4; Time: 254.877 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 21; 6, 6): Max: 199; Mean: 198.5; Variance: 0.25; Size: 4; Time: 117.021 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 22; 6, 6): Max: 208; Mean: 207.5; Variance: 0.25; Size: 4; Time: 245.268 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 23; 6, 6): Max: 216; Mean: 215.75; Variance: 0.1875; Size: 4; Time: 113.872 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 24; 6, 6): Max: 225; Mean: 224.25; Variance: 0.1875; Size: 4; Time: 385.886 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 25; 6, 6): Max: 234; Mean: 232.25; Variance: 1.1875; Size: 4; Time: 167.523 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(12, 26; 6, 6): Max: 242; Mean: 240.75; Variance: 0.6875; Size: 4; Time: 458.316 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 27; 6, 6): Max: 249; Mean: 249; Variance: 0; Size: 4; Time: 338.046 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 28; 6, 6): Max: 257; Mean: 256.75; Variance: 0.1875; Size: 4; Time: 661.135 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 29; 6, 6): Max: 266; Mean: 265.25; Variance: 0.6875; Size: 4; Time: 267.795 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 30; 6, 6): Max: 274; Mean: 273.25; Variance: 0.1875; Size: 4; Time: 741.921 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 13; 6, 6): Max: 141; Mean: 140.75; Variance: 0.1875; Size: 4; Time: 31.6114 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 14; 6, 6): Max: 151; Mean: 150; Variance: 0.5; Size: 4; Time: 86.4466 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 15; 6, 6): Max: 160; Mean: 159.25; Variance: 0.1875; Size: 4; Time: 66.2813 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 16; 6, 6): Max: 168; Mean: 167.5; Variance: 0.25; Size: 4; Time: 198.462 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 17; 6, 6): Max: 177; Mean: 176.5; Variance: 0.25; Size: 4; Time: 73.2511 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 18; 6, 6): Max: 186; Mean: 185.5; Variance: 0.25; Size: 4; Time: 231.255 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 19; 6, 6): Max: 196; Mean: 195.25; Variance: 0.6875; Size: 4; Time: 133.965 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 20; 6, 6): Max: 205; Mean: 203.75; Variance: 0.6875; Size: 4; Time: 369.117 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 21; 6, 6): Max: 214; Mean: 213.25; Variance: 0.1875; Size: 4; Time: 139.145 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 22; 6, 6): Max: 222; Mean: 221.75; Variance: 0.1875; Size: 4; Time: 440.478 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 23; 6, 6): Max: 231; Mean: 230.75; Variance: 0.1875; Size: 4; Time: 230.282 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 24; 6, 6): Max: 240; Mean: 239.5; Variance: 0.25; Size: 4; Time: 661.01 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 25; 6, 6): Max: 249; Mean: 248.5; Variance: 0.25; Size: 4; Time: 298.157 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 26; 6, 6): Max: 259; Mean: 257.75; Variance: 0.6875; Size: 4; Time: 346.414 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 27; 6, 6): Max: 267; Mean: 266.25; Variance: 0.6875; Size: 4; Time: 227.444 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 28; 6, 6): Max: 276; Mean: 275.25; Variance: 0.6875; Size: 4; Time: 385.421 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 29; 6, 6): Max: 285; Mean: 283.75; Variance: 1.1875; Size: 4; Time: 248.918 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(13, 30; 6, 6): Max: 294; Mean: 293; Variance: 1; Size: 4; Time: 531.181 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(14, 14; 6, 6): Max: 160; Mean: 159.5; Variance: 0.75; Size: 4; Time: 81.545 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(14, 15; 6, 6): Max: 170; Mean: 169.75; Variance: 0.1875; Size: 4; Time: 219.294 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 16; 6, 6): Max: 179; Mean: 178.75; Variance: 0.1875; Size: 4; Time: 158.614 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 17; 6, 6): Max: 190; Mean: 188.5; Variance: 0.75; Size: 4; Time: 250.328 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(14, 18; 6, 6): Max: 198; Mean: 197.5; Variance: 0.25; Size: 4; Time: 143.989 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 19; 6, 6): Max: 207; Mean: 207; Variance: 0; Size: 4; Time: 515.893 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 20; 6, 6): Max: 217; Mean: 216.75; Variance: 0.1875; Size: 4; Time: 254.748 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 21; 6, 6): Max: 227; Mean: 226.75; Variance: 0.1875; Size: 4; Time: 482.503 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 22; 6, 6): Max: 237; Mean: 236.25; Variance: 0.1875; Size: 4; Time: 148.211 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 23; 6, 6): Max: 246; Mean: 246; Variance: 0; Size: 4; Time: 423.955 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 24; 6, 6): Max: 256; Mean: 255.25; Variance: 0.6875; Size: 4; Time: 194.028 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 25; 6, 6): Max: 265; Mean: 264.25; Variance: 0.1875; Size: 4; Time: 474.756 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 26; 6, 6): Max: 276; Mean: 274.5; Variance: 0.75; Size: 4; Time: 268.701 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(14, 27; 6, 6): Max: 284; Mean: 282.75; Variance: 0.6875; Size: 4; Time: 759.603 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 28; 6, 6): Max: 293; Mean: 291.75; Variance: 0.6875; Size: 4; Time: 333.821 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 29; 6, 6): Max: 303; Mean: 301.5; Variance: 1.25; Size: 4; Time: 828.682 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 30; 6, 6): Max: 312; Mean: 310; Variance: 1.5; Size: 4; Time: 547.647 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(15, 15; 6, 6): Max: 181; Mean: 180; Variance: 0.5; Size: 4; Time: 351.77 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
