Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 2.6925 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 24; 6, 6): Max: 143; Mean: 142.5; Variance: 0.25; Size: 4; Time: 41.3373 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 25; 6, 6): Max: 150; Mean: 149; Variance: 0.5; Size: 4; Time: 65.1391 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(7, 26; 6, 6): Max: 153; Mean: 150.5; Variance: 4.25; Size: 4; Time: 47.259 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 1 ; iter: [1,3];
Z(7, 27; 6, 6): Max: 161; Mean: 160; Variance: 1; Size: 4; Time: 103.157 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(7, 28; 6, 6): Max: 162; Mean: 160.5; Variance: 1.25; Size: 4; Time: 62.3274 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(7, 29; 6, 6): Max: 173; Mean: 171.5; Variance: 2.75; Size: 4; Time: 197.523 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(7, 30; 6, 6): Max: 176; Mean: 173; Variance: 3.5; Size: 4; Time: 84.3881 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 1 ; iter: [1,3];
Z(8, 8; 6, 6): Max: 59; Mean: 59; Variance: 0; Size: 4; Time: 12.8085 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 6, 6): Max: 66; Mean: 65.5; Variance: 0.75; Size: 4; Time: 10.7094 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 10; 6, 6): Max: 73; Mean: 73; Variance: 0; Size: 4; Time: 11.6206 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 6, 6): Max: 80; Mean: 79; Variance: 1; Size: 4; Time: 10.7264 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 12; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 20.4691 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 6, 6): Max: 92; Mean: 91; Variance: 1; Size: 4; Time: 13.109 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 14; 6, 6): Max: 99; Mean: 99; Variance: 0; Size: 4; Time: 33.3661 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 15; 6, 6): Max: 106; Mean: 105.5; Variance: 0.75; Size: 4; Time: 16.8219 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 16; 6, 6): Max: 113; Mean: 112.5; Variance: 0.75; Size: 4; Time: 34.1916 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 17; 6, 6): Max: 120; Mean: 118.5; Variance: 2.25; Size: 4; Time: 23.5498 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(8, 18; 6, 6): Max: 125; Mean: 124.75; Variance: 0.1875; Size: 4; Time: 43.4068 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 19; 6, 6): Max: 131; Mean: 131; Variance: 0; Size: 4; Time: 34.4501 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 20; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 83.5399 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 21; 6, 6): Max: 143; Mean: 142.5; Variance: 0.25; Size: 4; Time: 47.2059 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 22; 6, 6): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 70.5459 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 23; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 44.9535 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 24; 6, 6): Max: 161; Mean: 161; Variance: 0; Size: 4; Time: 82.3963 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 25; 6, 6): Max: 167; Mean: 166.25; Variance: 0.1875; Size: 4; Time: 55.8033 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 26; 6, 6): Max: 173; Mean: 173; Variance: 0; Size: 4; Time: 109.141 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 27; 6, 6): Max: 179; Mean: 178.5; Variance: 0.25; Size: 4; Time: 62.4142 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 28; 6, 6): Max: 185; Mean: 184.75; Variance: 0.1875; Size: 4; Time: 104.133 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 29; 6, 6): Max: 190; Mean: 190; Variance: 0; Size: 4; Time: 85.0185 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 30; 6, 6): Max: 197; Mean: 196.25; Variance: 0.1875; Size: 4; Time: 156.947 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 9; 6, 6): Max: 74; Mean: 74; Variance: 0; Size: 4; Time: 7.2163 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 6, 6): Max: 82; Mean: 80.5; Variance: 2.25; Size: 4; Time: 11.4351 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(9, 11; 6, 6): Max: 90; Mean: 89.25; Variance: 1.6875; Size: 4; Time: 11.5881 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(9, 12; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 20.5025 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 6, 6): Max: 102; Mean: 102; Variance: 0; Size: 4; Time: 18.4302 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 14; 6, 6): Max: 109; Mean: 108.5; Variance: 0.25; Size: 4; Time: 22.7434 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 15; 6, 6): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 33.553 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 16; 6, 6): Max: 123; Mean: 123; Variance: 0; Size: 4; Time: 62.1629 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 17; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 34.7814 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 18; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 80.219 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 19; 6, 6): Max: 144; Mean: 143.5; Variance: 0.25; Size: 4; Time: 37.8925 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 20; 6, 6): Max: 151; Mean: 150.75; Variance: 0.1875; Size: 4; Time: 84.1187 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 21; 6, 6): Max: 158; Mean: 157.5; Variance: 0.25; Size: 4; Time: 55.4058 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 22; 6, 6): Max: 164; Mean: 164; Variance: 0; Size: 4; Time: 112.208 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 23; 6, 6): Max: 171; Mean: 169.5; Variance: 2.25; Size: 4; Time: 45.7972 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(9, 24; 6, 6): Max: 178; Mean: 177; Variance: 0.5; Size: 4; Time: 142.815 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 25; 6, 6): Max: 184; Mean: 183.5; Variance: 0.25; Size: 4; Time: 40.8876 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 26; 6, 6): Max: 191; Mean: 190; Variance: 0.5; Size: 4; Time: 75.722 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 27; 6, 6): Max: 198; Mean: 197; Variance: 0.5; Size: 4; Time: 52.7884 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 28; 6, 6): Max: 204; Mean: 203.25; Variance: 0.1875; Size: 4; Time: 88.4861 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 29; 6, 6): Max: 211; Mean: 210.25; Variance: 0.1875; Size: 4; Time: 69.7652 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 30; 6, 6): Max: 217; Mean: 216.5; Variance: 0.25; Size: 4; Time: 100.285 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 10; 6, 6): Max: 91; Mean: 91; Variance: 0; Size: 4; Time: 10.7176 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 11; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 29.4198 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 6, 6): Max: 105; Mean: 104.25; Variance: 1.6875; Size: 4; Time: 21.1745 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(10, 13; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 49.5746 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 14; 6, 6): Max: 120; Mean: 119.75; Variance: 0.1875; Size: 4; Time: 24.3972 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 15; 6, 6): Max: 127; Mean: 127; Variance: 0; Size: 4; Time: 60.7888 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 16; 6, 6): Max: 135; Mean: 134; Variance: 0.5; Size: 4; Time: 28.2541 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 17; 6, 6): Max: 142; Mean: 141.75; Variance: 0.1875; Size: 4; Time: 124.471 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 18; 6, 6): Max: 150; Mean: 148.5; Variance: 1.25; Size: 4; Time: 34.6709 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 19; 6, 6): Max: 157; Mean: 156.75; Variance: 0.1875; Size: 4; Time: 63.1703 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 20; 6, 6): Max: 165; Mean: 165; Variance: 0; Size: 4; Time: 36.97 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 21; 6, 6): Max: 172; Mean: 171.25; Variance: 0.6875; Size: 4; Time: 74.5888 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 22; 6, 6): Max: 179; Mean: 179; Variance: 0; Size: 4; Time: 45.7269 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 23; 6, 6): Max: 188; Mean: 186.75; Variance: 0.6875; Size: 4; Time: 91.054 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 24; 6, 6): Max: 196; Mean: 194.75; Variance: 1.1875; Size: 4; Time: 61.4153 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(10, 25; 6, 6): Max: 203; Mean: 201.5; Variance: 1.25; Size: 4; Time: 151.321 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 26; 6, 6): Max: 211; Mean: 209; Variance: 1.5; Size: 4; Time: 86.4755 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(10, 27; 6, 6): Max: 217; Mean: 215.25; Variance: 1.1875; Size: 4; Time: 150.03 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(10, 28; 6, 6): Max: 224; Mean: 222.25; Variance: 1.1875; Size: 4; Time: 99.8556 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(10, 29; 6, 6): Max: 233; Mean: 231.5; Variance: 2.25; Size: 4; Time: 219.186 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(10, 30; 6, 6): Max: 239; Mean: 237; Variance: 1.5; Size: 4; Time: 102.618 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(11, 11; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 34.0049 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 12; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 28.6475 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 13; 6, 6): Max: 122; Mean: 122; Variance: 0; Size: 4; Time: 42.4638 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 14; 6, 6): Max: 130; Mean: 129.75; Variance: 0.1875; Size: 4; Time: 36.8979 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 15; 6, 6): Max: 138; Mean: 137.25; Variance: 0.6875; Size: 4; Time: 74.6291 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 16; 6, 6): Max: 146; Mean: 145.5; Variance: 0.25; Size: 4; Time: 33.9883 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 17; 6, 6): Max: 154; Mean: 153.5; Variance: 0.25; Size: 4; Time: 79.9961 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 18; 6, 6): Max: 162; Mean: 161.25; Variance: 0.1875; Size: 4; Time: 45.9384 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 19; 6, 6): Max: 170; Mean: 169.5; Variance: 0.25; Size: 4; Time: 92.8724 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 20; 6, 6): Max: 178; Mean: 177.5; Variance: 0.25; Size: 4; Time: 58.1212 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 21; 6, 6): Max: 186; Mean: 185; Variance: 0.5; Size: 4; Time: 182.445 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 22; 6, 6): Max: 194; Mean: 193.75; Variance: 0.1875; Size: 4; Time: 79.1376 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 23; 6, 6): Max: 202; Mean: 200.75; Variance: 0.6875; Size: 4; Time: 188.392 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 24; 6, 6): Max: 209; Mean: 208.5; Variance: 0.25; Size: 4; Time: 106.4 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 25; 6, 6): Max: 218; Mean: 217.25; Variance: 0.1875; Size: 4; Time: 262.826 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 26; 6, 6): Max: 226; Mean: 225; Variance: 0.5; Size: 4; Time: 130.474 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 27; 6, 6): Max: 233; Mean: 232.25; Variance: 0.1875; Size: 4; Time: 257.918 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 28; 6, 6): Max: 241; Mean: 239.25; Variance: 1.6875; Size: 4; Time: 181.34 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(11, 29; 6, 6): Max: 249; Mean: 247.75; Variance: 0.6875; Size: 4; Time: 361.224 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 30; 6, 6): Max: 257; Mean: 255.75; Variance: 0.6875; Size: 4; Time: 207.415 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 12; 6, 6): Max: 125; Mean: 123.5; Variance: 1.25; Size: 4; Time: 90.4599 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 13; 6, 6): Max: 132; Mean: 131.75; Variance: 0.1875; Size: 4; Time: 23.6748 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 14; 6, 6): Max: 140; Mean: 139.5; Variance: 0.25; Size: 4; Time: 58.2211 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 15; 6, 6): Max: 149; Mean: 148.25; Variance: 0.1875; Size: 4; Time: 35.3452 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 16; 6, 6): Max: 157; Mean: 156.25; Variance: 0.1875; Size: 4; Time: 110.584 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 17; 6, 6): Max: 166; Mean: 165; Variance: 0.5; Size: 4; Time: 79.5817 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 18; 6, 6): Max: 174; Mean: 173.25; Variance: 0.1875; Size: 4; Time: 139.991 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 19; 6, 6): Max: 183; Mean: 182.5; Variance: 0.25; Size: 4; Time: 77.2809 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 20; 6, 6): Max: 191; Mean: 190.25; Variance: 0.1875; Size: 4; Time: 200.588 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 21; 6, 6): Max: 200; Mean: 198.75; Variance: 0.6875; Size: 4; Time: 146.876 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 22; 6, 6): Max: 208; Mean: 207; Variance: 0.5; Size: 4; Time: 249.761 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 23; 6, 6): Max: 216; Mean: 216; Variance: 0; Size: 4; Time: 135.545 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 24; 6, 6): Max: 224; Mean: 223.5; Variance: 0.25; Size: 4; Time: 396.632 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 25; 6, 6): Max: 235; Mean: 233; Variance: 2; Size: 4; Time: 163.948 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(12, 26; 6, 6): Max: 242; Mean: 241.25; Variance: 0.1875; Size: 4; Time: 525.633 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 27; 6, 6): Max: 249; Mean: 249; Variance: 0; Size: 4; Time: 247.421 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 28; 6, 6): Max: 258; Mean: 257.25; Variance: 0.1875; Size: 4; Time: 804.35 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 29; 6, 6): Max: 266; Mean: 265.5; Variance: 0.25; Size: 4; Time: 249.9 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 30; 6, 6): Max: 274; Mean: 273.25; Variance: 0.6875; Size: 4; Time: 839.547 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 13; 6, 6): Max: 142; Mean: 141.75; Variance: 0.1875; Size: 4; Time: 30.1936 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 14; 6, 6): Max: 150; Mean: 150; Variance: 0; Size: 4; Time: 98.1758 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 15; 6, 6): Max: 160; Mean: 159.25; Variance: 0.1875; Size: 4; Time: 66.3635 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 16; 6, 6): Max: 168; Mean: 167.25; Variance: 0.1875; Size: 4; Time: 217.416 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 17; 6, 6): Max: 177; Mean: 176.75; Variance: 0.1875; Size: 4; Time: 83.2564 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 18; 6, 6): Max: 186; Mean: 185.5; Variance: 0.25; Size: 4; Time: 219.955 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 19; 6, 6): Max: 195; Mean: 194; Variance: 0.5; Size: 4; Time: 120.004 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 20; 6, 6): Max: 205; Mean: 204.25; Variance: 0.1875; Size: 4; Time: 428.315 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 21; 6, 6): Max: 214; Mean: 213.25; Variance: 0.1875; Size: 4; Time: 141 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 22; 6, 6): Max: 222; Mean: 221.25; Variance: 0.6875; Size: 4; Time: 492.637 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 23; 6, 6): Max: 232; Mean: 231.5; Variance: 0.25; Size: 4; Time: 213.824 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 24; 6, 6): Max: 243; Mean: 240.75; Variance: 2.1875; Size: 4; Time: 738.629 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(13, 25; 6, 6): Max: 250; Mean: 249; Variance: 0.5; Size: 4; Time: 251.813 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 26; 6, 6): Max: 258; Mean: 257.5; Variance: 0.25; Size: 4; Time: 333.245 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 27; 6, 6): Max: 267; Mean: 266.5; Variance: 0.25; Size: 4; Time: 214.713 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 28; 6, 6): Max: 275; Mean: 274.5; Variance: 0.25; Size: 4; Time: 380.852 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 29; 6, 6): Max: 284; Mean: 283.75; Variance: 0.1875; Size: 4; Time: 233.595 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 30; 6, 6): Max: 293; Mean: 292; Variance: 0.5; Size: 4; Time: 552.079 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 14; 6, 6): Max: 160; Mean: 159.75; Variance: 0.1875; Size: 4; Time: 66.0144 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 15; 6, 6): Max: 171; Mean: 170.25; Variance: 0.6875; Size: 4; Time: 259.279 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 16; 6, 6): Max: 179; Mean: 178.75; Variance: 0.1875; Size: 4; Time: 172.296 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 17; 6, 6): Max: 188; Mean: 188; Variance: 0; Size: 4; Time: 265.892 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 18; 6, 6): Max: 199; Mean: 198.25; Variance: 0.6875; Size: 4; Time: 193.757 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 19; 6, 6): Max: 209; Mean: 207.75; Variance: 0.6875; Size: 4; Time: 488.371 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 20; 6, 6): Max: 218; Mean: 217.25; Variance: 0.1875; Size: 4; Time: 306.296 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 21; 6, 6): Max: 228; Mean: 227; Variance: 1; Size: 4; Time: 566.833 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(14, 22; 6, 6): Max: 237; Mean: 236.25; Variance: 0.6875; Size: 4; Time: 145.357 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 23; 6, 6): Max: 247; Mean: 245.75; Variance: 1.6875; Size: 4; Time: 419.145 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(14, 24; 6, 6): Max: 256; Mean: 255.5; Variance: 0.25; Size: 4; Time: 194.675 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 25; 6, 6): Max: 264; Mean: 263.25; Variance: 0.6875; Size: 4; Time: 444.457 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 26; 6, 6): Max: 274; Mean: 273.5; Variance: 0.25; Size: 4; Time: 285.805 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 27; 6, 6): Max: 284; Mean: 282.75; Variance: 0.6875; Size: 4; Time: 770.899 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 28; 6, 6): Max: 294; Mean: 292.5; Variance: 1.25; Size: 4; Time: 322 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 29; 6, 6): Max: 302; Mean: 300.75; Variance: 0.6875; Size: 4; Time: 866.833 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 30; 6, 6): Max: 311; Mean: 310.25; Variance: 0.6875; Size: 4; Time: 471.065 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 15; 6, 6): Max: 180; Mean: 179.75; Variance: 0.1875; Size: 4; Time: 333.552 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
