Z(15, 18; 6, 6): Max: 212; Mean: 210.75; Variance: 0.6875; Size: 4; Time: 235.685 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(15, 19; 6, 6): Max: 220; Mean: 220; Variance: 0; Size: 4; Time: 389.271 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(15, 20; 6, 6): Max: 232; Mean: 231; Variance: 0.5; Size: 4; Time: 206.096 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 21; 6, 6): Max: 241; Mean: 240.25; Variance: 0.6875; Size: 4; Time: 469.474 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 22; 6, 6): Max: 252; Mean: 250.25; Variance: 1.6875; Size: 4; Time: 295.037 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(15, 23; 6, 6): Max: 262; Mean: 260.75; Variance: 0.6875; Size: 4; Time: 667.083 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(15, 24; 6, 6): Max: 272; Mean: 270.5; Variance: 0.75; Size: 4; Time: 273.756 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(15, 25; 6, 6): Max: 281; Mean: 279.5; Variance: 1.25; Size: 4; Time: 886.892 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(15, 26; 6, 6): Max: 291; Mean: 289.5; Variance: 1.25; Size: 4; Time: 456.844 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(15, 27; 6, 6): Max: 300; Mean: 299.5; Variance: 0.75; Size: 4; Time: 1616.52 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(15, 28; 6, 6): Max: 309; Mean: 308; Variance: 0.5; Size: 4; Time: 526.088 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 29; 6, 6): Max: 319; Mean: 318.5; Variance: 0.25; Size: 4; Time: 1575.41 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(15, 30; 6, 6): Max: 330; Mean: 328.75; Variance: 0.6875; Size: 4; Time: 803.457 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(16, 16; 6, 6): Max: 202; Mean: 201; Variance: 0.5; Size: 4; Time: 951.702 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(16, 17; 6, 6): Max: 213; Mean: 211.75; Variance: 0.6875; Size: 4; Time: 180.064 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(16, 18; 6, 6): Max: 222; Mean: 221.25; Variance: 0.6875; Size: 4; Time: 421.451 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(16, 19; 6, 6): Max: 234; Mean: 233.25; Variance: 0.1875; Size: 4; Time: 246.928 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 20; 6, 6): Max: 245; Mean: 244.25; Variance: 0.1875; Size: 4; Time: 817.136 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 21; 6, 6): Max: 255; Mean: 254.25; Variance: 0.1875; Size: 4; Time: 320.88 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 22; 6, 6): Max: 266; Mean: 264.5; Variance: 0.75; Size: 4; Time: 1166.81 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(16, 23; 6, 6): Max: 275; Mean: 275; Variance: 0; Size: 4; Time: 570.23 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(16, 24; 6, 6): Max: 287; Mean: 286.25; Variance: 0.6875; Size: 4; Time: 1273.06 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(16, 25; 6, 6): Max: 296; Mean: 295; Variance: 1; Size: 4; Time: 504.877 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(16, 26; 6, 6): Max: 305; Mean: 304.75; Variance: 0.1875; Size: 4; Time: 1988.07 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(16, 27; 6, 6): Max: 317; Mean: 316.25; Variance: 0.1875; Size: 4; Time: 586.668 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 28; 6, 6): Max: 326; Mean: 325.5; Variance: 0.25; Size: 4; Time: 2316.28 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(16, 29; 6, 6): Max: 338; Mean: 336.5; Variance: 0.75; Size: 4; Time: 1067.58 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(16, 30; 6, 6): Max: 347; Mean: 346.25; Variance: 0.1875; Size: 4; Time: 2404.95 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(17, 17; 6, 6): Max: 224; Mean: 223.25; Variance: 0.1875; Size: 4; Time: 219.767 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(17, 18; 6, 6): Max: 235; Mean: 234.25; Variance: 0.1875; Size: 4; Time: 838.031 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(17, 19; 6, 6): Max: 247; Mean: 245.5; Variance: 0.75; Size: 4; Time: 392.243 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(17, 20; 6, 6): Max: 257; Mean: 256.5; Variance: 0.75; Size: 4; Time: 804.024 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(17, 21; 6, 6): Max: 268; Mean: 267; Variance: 0.5; Size: 4; Time: 447.204 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 22; 6, 6): Max: 279; Mean: 278.25; Variance: 0.1875; Size: 4; Time: 2000.74 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(17, 23; 6, 6): Max: 291; Mean: 290; Variance: 0.5; Size: 4; Time: 828.862 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 24; 6, 6): Max: 301; Mean: 299.25; Variance: 1.1875; Size: 4; Time: 1689.81 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(17, 25; 6, 6): Max: 312; Mean: 311.5; Variance: 0.25; Size: 4; Time: 1109.13 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 26; 6, 6): Max: 323; Mean: 321.75; Variance: 1.1875; Size: 4; Time: 3613.07 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(17, 27; 6, 6): Max: 333; Mean: 332; Variance: 0.5; Size: 4; Time: 567.437 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 28; 6, 6): Max: 344; Mean: 343; Variance: 0.5; Size: 4; Time: 1682 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 29; 6, 6): Max: 355; Mean: 353.75; Variance: 0.6875; Size: 4; Time: 758.967 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(17, 30; 6, 6): Max: 364; Mean: 363.25; Variance: 0.6875; Size: 4; Time: 1964.49 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(18, 18; 6, 6): Max: 247; Mean: 246.25; Variance: 0.1875; Size: 4; Time: 421.679 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(18, 19; 6, 6): Max: 259; Mean: 258; Variance: 0.5; Size: 4; Time: 1807.67 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(18, 20; 6, 6): Max: 271; Mean: 269.75; Variance: 0.6875; Size: 4; Time: 506.304 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(18, 21; 6, 6): Max: 282; Mean: 281.5; Variance: 0.25; Size: 4; Time: 1860.75 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 22; 6, 6): Max: 294; Mean: 292.5; Variance: 0.75; Size: 4; Time: 813.924 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(18, 23; 6, 6): Max: 305; Mean: 304; Variance: 1; Size: 4; Time: 1719.03 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(18, 24; 6, 6): Max: 316; Mean: 314.75; Variance: 1.1875; Size: 4; Time: 649.902 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(18, 25; 6, 6): Max: 328; Mean: 326.25; Variance: 1.6875; Size: 4; Time: 1749.58 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(18, 26; 6, 6): Max: 337; Mean: 336.5; Variance: 0.25; Size: 4; Time: 931.479 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 27; 6, 6): Max: 349; Mean: 348; Variance: 0.5; Size: 4; Time: 2308.75 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(18, 28; 6, 6): Max: 359; Mean: 358.75; Variance: 0.1875; Size: 4; Time: 1307.05 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(18, 29; 6, 6): Max: 371; Mean: 370.25; Variance: 0.1875; Size: 4; Time: 3812.57 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(18, 30; 6, 6): Max: 382; Mean: 381; Variance: 1; Size: 4; Time: 1162.86 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(19, 19; 6, 6): Max: 271; Mean: 270; Variance: 0.5; Size: 4; Time: 2223.12 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(19, 20; 6, 6): Max: 283; Mean: 282; Variance: 1.5; Size: 4; Time: 749.116 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(19, 21; 6, 6): Max: 294; Mean: 293.25; Variance: 0.6875; Size: 4; Time: 1515.62 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(19, 22; 6, 6): Max: 307; Mean: 306.5; Variance: 0.25; Size: 4; Time: 683.788 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(19, 23; 6, 6): Max: 319; Mean: 318; Variance: 0.5; Size: 4; Time: 1882.77 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(19, 24; 6, 6): Max: 331; Mean: 330.5; Variance: 0.75; Size: 4; Time: 940.828 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(19, 25; 6, 6): Max: 341; Mean: 340.75; Variance: 0.1875; Size: 4; Time: 3269.76 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(19, 26; 6, 6): Max: 355; Mean: 353.25; Variance: 1.1875; Size: 4; Time: 2115.96 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(19, 27; 6, 6): Max: 367; Mean: 365; Variance: 3.5; Size: 4; Time: 3630.88 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 1 ; iter: [1,3];
Z(19, 28; 6, 6): Max: 376; Mean: 375.5; Variance: 0.75; Size: 4; Time: 1634.96 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(19, 29; 6, 6): Max: 389; Mean: 388; Variance: 1.5; Size: 4; Time: 6786.46 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(19, 30; 6, 6): Max: 400; Mean: 399.25; Variance: 0.6875; Size: 4; Time: 2292.9 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(20, 20; 6, 6): Max: 296; Mean: 294.5; Variance: 0.75; Size: 4; Time: 1517.34 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(20, 21; 6, 6): Max: 309; Mean: 308; Variance: 0.5; Size: 4; Time: 829.225 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 22; 6, 6): Max: 321; Mean: 320; Variance: 0.5; Size: 4; Time: 2992.15 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 23; 6, 6): Max: 333; Mean: 332.5; Variance: 0.25; Size: 4; Time: 1517.77 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(20, 24; 6, 6): Max: 346; Mean: 344.75; Variance: 0.6875; Size: 4; Time: 3770.38 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 25; 6, 6): Max: 358; Mean: 357; Variance: 0.5; Size: 4; Time: 1845.61 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 26; 6, 6): Max: 370; Mean: 368.75; Variance: 0.6875; Size: 4; Time: 6805.79 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 27; 6, 6): Max: 382; Mean: 380.25; Variance: 1.1875; Size: 4; Time: 1945.45 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(20, 28; 6, 6): Max: 395; Mean: 393.25; Variance: 1.1875; Size: 4; Time: 7358.65 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(20, 29; 6, 6): Max: 405; Mean: 404.5; Variance: 0.25; Size: 4; Time: 3195.72 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(20, 30; 6, 6): Max: 418; Mean: 416.5; Variance: 1.25; Size: 4; Time: 3902.46 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(21, 21; 6, 6): Max: 321; Mean: 320.75; Variance: 0.1875; Size: 4; Time: 1541.29 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(21, 22; 6, 6): Max: 335; Mean: 334; Variance: 0.5; Size: 4; Time: 5072.15 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(21, 23; 6, 6): Max: 348; Mean: 347; Variance: 1; Size: 4; Time: 1869.19 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(21, 24; 6, 6): Max: 359; Mean: 357.75; Variance: 0.6875; Size: 4; Time: 5450.5 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(21, 25; 6, 6): Max: 373; Mean: 371; Variance: 1.5; Size: 4; Time: 3093.3 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(21, 26; 6, 6): Max: 384; Mean: 383.5; Variance: 0.25; Size: 4; Time: 5128.6 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(21, 27; 6, 6): Max: 398; Mean: 397.25; Variance: 0.1875; Size: 4; Time: 1453.21 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(21, 28; 6, 6): Max: 411; Mean: 409; Variance: 1.5; Size: 4; Time: 6774.73 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(21, 29; 6, 6): Max: 423; Mean: 421.5; Variance: 0.75; Size: 4; Time: 1768.12 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(21, 30; 6, 6): Max: 435; Mean: 433.25; Variance: 1.1875; Size: 4; Time: 5890.33 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(22, 22; 6, 6): Max: 348; Mean: 346.75; Variance: 0.6875; Size: 4; Time: 1983.49 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(22, 23; 6, 6): Max: 361; Mean: 359.75; Variance: 1.6875; Size: 4; Time: 4837.61 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(22, 24; 6, 6): Max: 374; Mean: 373.5; Variance: 0.75; Size: 4; Time: 2840.39 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(22, 25; 6, 6): Max: 386; Mean: 385.75; Variance: 0.1875; Size: 4; Time: 5741.02 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(22, 26; 6, 6): Max: 400; Mean: 398.75; Variance: 0.6875; Size: 4; Time: 1743.19 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(22, 27; 6, 6): Max: 414; Mean: 412.25; Variance: 1.1875; Size: 4; Time: 6000.51 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(22, 28; 6, 6): Max: 426; Mean: 425.25; Variance: 0.1875; Size: 4; Time: 3095.02 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(22, 29; 6, 6): Max: 439; Mean: 438.25; Variance: 0.6875; Size: 4; Time: 10653.5 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(22, 30; 6, 6): Max: 451; Mean: 450.5; Variance: 0.25; Size: 4; Time: 2998.4 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(23, 23; 6, 6): Max: 375; Mean: 373.75; Variance: 1.6875; Size: 4; Time: 4633.77 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(23, 24; 6, 6): Max: 388; Mean: 388; Variance: 0; Size: 4; Time: 1979.53 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(23, 25; 6, 6): Max: 402; Mean: 401.5; Variance: 0.25; Size: 4; Time: 8749.36 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(23, 26; 6, 6): Max: 416; Mean: 414.5; Variance: 2.25; Size: 4; Time: 3248.62 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(23, 27; 6, 6): Max: 430; Mean: 428.5; Variance: 1.25; Size: 4; Time: 12654.5 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(23, 28; 6, 6): Max: 443; Mean: 442.25; Variance: 0.6875; Size: 4; Time: 5339.54 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(23, 29; 6, 6): Max: 455; Mean: 455; Variance: 0; Size: 4; Time: 10622 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(23, 30; 6, 6): Max: 469; Mean: 468.5; Variance: 0.25; Size: 4; Time: 5058.68 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(24, 24; 6, 6): Max: 404; Mean: 401.75; Variance: 1.6875; Size: 4; Time: 9446.75 ms; Top5_Histogram_(relative_to_max): 0 3 0 0 1 ; iter: [1,3];
Z(24, 25; 6, 6): Max: 418; Mean: 417.25; Variance: 0.6875; Size: 4; Time: 4792.92 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(24, 26; 6, 6): Max: 432; Mean: 430.75; Variance: 1.6875; Size: 4; Time: 11167.4 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(24, 27; 6, 6): Max: 446; Mean: 445.5; Variance: 0.25; Size: 4; Time: 7901.43 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(24, 28; 6, 6): Max: 457; Mean: 457; Variance: 0; Size: 4; Time: 19413.2 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(24, 29; 6, 6): Max: 474; Mean: 472.5; Variance: 1.25; Size: 4; Time: 6356.11 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(24, 30; 6, 6): Max: 487; Mean: 485.25; Variance: 1.6875; Size: 4; Time: 12213.7 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(25, 25; 6, 6): Max: 432; Mean: 430.5; Variance: 0.75; Size: 4; Time: 6565.11 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(25, 26; 6, 6): Max: 447; Mean: 445; Variance: 2; Size: 4; Time: 15912.9 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(25, 27; 6, 6): Max: 461; Mean: 459.5; Variance: 2.25; Size: 4; Time: 4249.81 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(25, 28; 6, 6): Max: 476; Mean: 474.75; Variance: 1.1875; Size: 4; Time: 13452 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(25, 29; 6, 6): Max: 488; Mean: 487.5; Variance: 0.25; Size: 4; Time: 4631.7 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(25, 30; 6, 6): Max: 503; Mean: 501.5; Variance: 1.25; Size: 4; Time: 16935.7 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(26, 26; 6, 6): Max: 461; Mean: 460.5; Variance: 0.25; Size: 4; Time: 4100.92 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(26, 27; 6, 6): Max: 477; Mean: 474.75; Variance: 2.1875; Size: 4; Time: 16914.3 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(26, 28; 6, 6): Max: 491; Mean: 489.5; Variance: 2.75; Size: 4; Time: 9638.54 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(26, 29; 6, 6): Max: 507; Mean: 504.75; Variance: 2.1875; Size: 4; Time: 21715 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(26, 30; 6, 6): Max: 521; Mean: 520; Variance: 0.5; Size: 4; Time: 9221.77 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(27, 27; 6, 6): Max: 490; Mean: 489.75; Variance: 0.1875; Size: 4; Time: 24163.8 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(27, 28; 6, 6): Max: 507; Mean: 506.25; Variance: 0.1875; Size: 4; Time: 9216.5 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(27, 29; 6, 6): Max: 523; Mean: 521.5; Variance: 1.25; Size: 4; Time: 30305.9 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(27, 30; 6, 6): Max: 539; Mean: 537.25; Variance: 3.1875; Size: 4; Time: 15945.7 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3];
Z(28, 28; 6, 6): Max: 523; Mean: 522.75; Variance: 0.1875; Size: 4; Time: 55458.9 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(28, 29; 6, 6): Max: 539; Mean: 538.25; Variance: 1.6875; Size: 4; Time: 12932.5 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(28, 30; 6, 6): Max: 554; Mean: 552.5; Variance: 0.75; Size: 4; Time: 28707.5 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(29, 29; 6, 6): Max: 555; Mean: 553.75; Variance: 1.1875; Size: 4; Time: 12792.9 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(29, 30; 6, 6): Max: 571; Mean: 571; Variance: 0; Size: 4; Time: 52043.9 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(30, 30; 6, 6): Max: 588; Mean: 586.75; Variance: 1.6875; Size: 4; Time: 27115.8 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
