Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 3.4209 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 24; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 14.4996 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 25; 6, 6): Max: 151; Mean: 150.75; Variance: 0.1875; Size: 4; Time: 38.6545 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 26; 6, 6): Max: 157; Mean: 156.5; Variance: 0.75; Size: 4; Time: 18.4096 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(7, 27; 6, 6): Max: 163; Mean: 162.75; Variance: 0.1875; Size: 4; Time: 36.4682 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 28; 6, 6): Max: 169; Mean: 168.5; Variance: 0.25; Size: 4; Time: 20.9851 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 29; 6, 6): Max: 175; Mean: 174.5; Variance: 0.25; Size: 4; Time: 49.2242 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 30; 6, 6): Max: 180; Mean: 180; Variance: 0; Size: 4; Time: 23.8497 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 8; 6, 6): Max: 59; Mean: 59; Variance: 0; Size: 4; Time: 9.8677 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 6, 6): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 4.7136 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 10; 6, 6): Max: 73; Mean: 72.5; Variance: 0.75; Size: 4; Time: 6.8034 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 11; 6, 6): Max: 80; Mean: 79.5; Variance: 0.75; Size: 4; Time: 6.0796 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 12; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 11.2298 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 6, 6): Max: 91; Mean: 91; Variance: 0; Size: 4; Time: 6.5951 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 14; 6, 6): Max: 99; Mean: 99; Variance: 0; Size: 4; Time: 19.0577 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 15; 6, 6): Max: 106; Mean: 104.25; Variance: 3.1875; Size: 4; Time: 7.4563 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3];
Z(8, 16; 6, 6): Max: 113; Mean: 113; Variance: 0; Size: 4; Time: 22.7714 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 17; 6, 6): Max: 120; Mean: 119.5; Variance: 0.75; Size: 4; Time: 12.2553 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 18; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 26.8028 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 19; 6, 6): Max: 131; Mean: 131; Variance: 0; Size: 4; Time: 19.8597 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 20; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 47.0942 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 21; 6, 6): Max: 143; Mean: 141.25; Variance: 4.1875; Size: 4; Time: 18.1753 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 2 ; iter: [1,3];
Z(8, 22; 6, 6): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 44.3024 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 23; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 25.5585 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 24; 6, 6): Max: 161; Mean: 160.75; Variance: 0.1875; Size: 4; Time: 45.6849 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 25; 6, 6): Max: 167; Mean: 167; Variance: 0; Size: 4; Time: 36.9801 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 26; 6, 6): Max: 173; Mean: 173; Variance: 0; Size: 4; Time: 91.1931 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 27; 6, 6): Max: 179; Mean: 178.75; Variance: 0.1875; Size: 4; Time: 44.7744 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 28; 6, 6): Max: 185; Mean: 184.75; Variance: 0.1875; Size: 4; Time: 81.4804 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 29; 6, 6): Max: 191; Mean: 190.75; Variance: 0.1875; Size: 4; Time: 34.881 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 30; 6, 6): Max: 197; Mean: 196.5; Variance: 0.25; Size: 4; Time: 127.013 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 9; 6, 6): Max: 74; Mean: 74; Variance: 0; Size: 4; Time: 6.8255 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 6, 6): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 11.2774 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 6, 6): Max: 90; Mean: 89.25; Variance: 1.6875; Size: 4; Time: 9.0818 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(9, 12; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 24.1091 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 6, 6): Max: 102; Mean: 100.75; Variance: 1.1875; Size: 4; Time: 9.3086 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(9, 14; 6, 6): Max: 109; Mean: 108.75; Variance: 0.1875; Size: 4; Time: 24.0288 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 15; 6, 6): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 15.6715 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 16; 6, 6): Max: 123; Mean: 123; Variance: 0; Size: 4; Time: 35.7015 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 17; 6, 6): Max: 130; Mean: 128.5; Variance: 2.25; Size: 4; Time: 33.9577 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(9, 18; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 65.3383 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 19; 6, 6): Max: 144; Mean: 142.25; Variance: 3.1875; Size: 4; Time: 18.5948 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3];
Z(9, 20; 6, 6): Max: 151; Mean: 150.75; Variance: 0.1875; Size: 4; Time: 72.918 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 21; 6, 6): Max: 158; Mean: 157.5; Variance: 0.25; Size: 4; Time: 41.7053 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 22; 6, 6): Max: 164; Mean: 163.75; Variance: 0.1875; Size: 4; Time: 73.3179 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 23; 6, 6): Max: 171; Mean: 170.5; Variance: 0.25; Size: 4; Time: 40.1293 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 24; 6, 6): Max: 177; Mean: 176.75; Variance: 0.1875; Size: 4; Time: 109.97 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 25; 6, 6): Max: 185; Mean: 184.25; Variance: 0.1875; Size: 4; Time: 25.2151 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 26; 6, 6): Max: 191; Mean: 190.75; Variance: 0.1875; Size: 4; Time: 46.7665 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 27; 6, 6): Max: 198; Mean: 198; Variance: 0; Size: 4; Time: 30.2933 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 28; 6, 6): Max: 204; Mean: 203.75; Variance: 0.1875; Size: 4; Time: 65.1926 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 29; 6, 6): Max: 211; Mean: 210.5; Variance: 0.25; Size: 4; Time: 40.5953 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 30; 6, 6): Max: 218; Mean: 216.75; Variance: 0.6875; Size: 4; Time: 77.7569 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 10; 6, 6): Max: 91; Mean: 90; Variance: 3; Size: 4; Time: 10.6169 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 3 ; iter: [1,3];
Z(10, 11; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 22.7755 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 6, 6): Max: 105; Mean: 103.75; Variance: 1.6875; Size: 4; Time: 11.3196 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(10, 13; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 47.5278 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 14; 6, 6): Max: 119; Mean: 118.25; Variance: 0.6875; Size: 4; Time: 15.2694 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 15; 6, 6): Max: 127; Mean: 127; Variance: 0; Size: 4; Time: 53.5802 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 16; 6, 6): Max: 134; Mean: 133.5; Variance: 0.25; Size: 4; Time: 21.3586 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 17; 6, 6): Max: 142; Mean: 142; Variance: 0; Size: 4; Time: 96.5195 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 18; 6, 6): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 36.9512 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 19; 6, 6): Max: 157; Mean: 156.5; Variance: 0.25; Size: 4; Time: 41.0066 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 20; 6, 6): Max: 165; Mean: 164.25; Variance: 0.6875; Size: 4; Time: 32.223 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 21; 6, 6): Max: 173; Mean: 172; Variance: 0.5; Size: 4; Time: 69.918 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 22; 6, 6): Max: 180; Mean: 179.25; Variance: 0.1875; Size: 4; Time: 37.3916 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 23; 6, 6): Max: 187; Mean: 186.5; Variance: 0.25; Size: 4; Time: 67.7972 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 24; 6, 6): Max: 196; Mean: 195.25; Variance: 0.1875; Size: 4; Time: 44.1542 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 25; 6, 6): Max: 202; Mean: 201.25; Variance: 0.6875; Size: 4; Time: 113.33 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 26; 6, 6): Max: 211; Mean: 210.25; Variance: 0.1875; Size: 4; Time: 51.3034 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 27; 6, 6): Max: 218; Mean: 217.75; Variance: 0.1875; Size: 4; Time: 133.753 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 28; 6, 6): Max: 226; Mean: 225.75; Variance: 0.1875; Size: 4; Time: 77.8678 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 29; 6, 6): Max: 233; Mean: 231.75; Variance: 1.6875; Size: 4; Time: 206.905 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(10, 30; 6, 6): Max: 241; Mean: 240; Variance: 0.5; Size: 4; Time: 84.8456 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 11; 6, 6): Max: 110; Mean: 108.75; Variance: 4.6875; Size: 4; Time: 32.119 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 3 ; iter: [1,3];
Z(11, 12; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 30.7017 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 13; 6, 6): Max: 122; Mean: 122; Variance: 0; Size: 4; Time: 56.8578 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 14; 6, 6): Max: 130; Mean: 128.5; Variance: 2.25; Size: 4; Time: 25.0832 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(11, 15; 6, 6): Max: 138; Mean: 137.5; Variance: 0.25; Size: 4; Time: 110.826 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 16; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 30.2848 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 17; 6, 6): Max: 154; Mean: 153.5; Variance: 0.25; Size: 4; Time: 81.094 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 18; 6, 6): Max: 161; Mean: 160.5; Variance: 0.25; Size: 4; Time: 35.2501 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 19; 6, 6): Max: 170; Mean: 169.5; Variance: 0.25; Size: 4; Time: 88.3343 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 20; 6, 6): Max: 178; Mean: 177.25; Variance: 0.1875; Size: 4; Time: 53.6826 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 21; 6, 6): Max: 186; Mean: 185.75; Variance: 0.1875; Size: 4; Time: 136.102 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 22; 6, 6): Max: 194; Mean: 193.25; Variance: 0.6875; Size: 4; Time: 59.6463 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 23; 6, 6): Max: 201; Mean: 200.25; Variance: 0.1875; Size: 4; Time: 162.675 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 24; 6, 6): Max: 212; Mean: 210.5; Variance: 0.75; Size: 4; Time: 115.603 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(11, 25; 6, 6): Max: 218; Mean: 216.5; Variance: 1.25; Size: 4; Time: 242.253 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(11, 26; 6, 6): Max: 226; Mean: 225; Variance: 0.5; Size: 4; Time: 111.115 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 27; 6, 6): Max: 233; Mean: 232.75; Variance: 0.1875; Size: 4; Time: 260.946 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 28; 6, 6): Max: 241; Mean: 240.5; Variance: 0.25; Size: 4; Time: 154.874 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 29; 6, 6): Max: 248; Mean: 247.25; Variance: 0.1875; Size: 4; Time: 292.888 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 30; 6, 6): Max: 258; Mean: 255.75; Variance: 2.1875; Size: 4; Time: 154.158 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(12, 12; 6, 6): Max: 125; Mean: 124.5; Variance: 0.25; Size: 4; Time: 106.797 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 13; 6, 6): Max: 132; Mean: 132; Variance: 0; Size: 4; Time: 36.7869 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 14; 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 55.0469 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 15; 6, 6): Max: 148; Mean: 148; Variance: 0; Size: 4; Time: 39.7261 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 16; 6, 6): Max: 157; Mean: 156.5; Variance: 0.25; Size: 4; Time: 106.12 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 17; 6, 6): Max: 165; Mean: 164.5; Variance: 0.25; Size: 4; Time: 70.123 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 18; 6, 6): Max: 174; Mean: 173.75; Variance: 0.1875; Size: 4; Time: 100.853 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 19; 6, 6): Max: 182; Mean: 181.75; Variance: 0.1875; Size: 4; Time: 90.6151 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 20; 6, 6): Max: 190; Mean: 190; Variance: 0; Size: 4; Time: 183.623 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 21; 6, 6): Max: 199; Mean: 199; Variance: 0; Size: 4; Time: 115.739 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 22; 6, 6): Max: 208; Mean: 207.25; Variance: 0.1875; Size: 4; Time: 248.171 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 23; 6, 6): Max: 217; Mean: 216.25; Variance: 0.1875; Size: 4; Time: 154.175 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 24; 6, 6): Max: 225; Mean: 224.25; Variance: 0.6875; Size: 4; Time: 394.015 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 25; 6, 6): Max: 234; Mean: 233; Variance: 0.5; Size: 4; Time: 142.879 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 26; 6, 6): Max: 241; Mean: 240.5; Variance: 0.25; Size: 4; Time: 462.779 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 27; 6, 6): Max: 249; Mean: 249; Variance: 0; Size: 4; Time: 216.945 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 28; 6, 6): Max: 258; Mean: 257.5; Variance: 0.75; Size: 4; Time: 675.322 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 29; 6, 6): Max: 266; Mean: 264.75; Variance: 0.6875; Size: 4; Time: 283.629 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 30; 6, 6): Max: 274; Mean: 273.5; Variance: 0.25; Size: 4; Time: 670.889 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 13; 6, 6): Max: 142; Mean: 141.25; Variance: 0.1875; Size: 4; Time: 33.8851 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 14; 6, 6): Max: 150; Mean: 149.75; Variance: 0.1875; Size: 4; Time: 91.3631 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 15; 6, 6): Max: 159; Mean: 159; Variance: 0; Size: 4; Time: 58.832 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 16; 6, 6): Max: 168; Mean: 167; Variance: 0.5; Size: 4; Time: 173.138 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 17; 6, 6): Max: 177; Mean: 176.25; Variance: 0.1875; Size: 4; Time: 73.1317 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 18; 6, 6): Max: 186; Mean: 185.5; Variance: 0.25; Size: 4; Time: 252.668 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 19; 6, 6): Max: 196; Mean: 195; Variance: 0.5; Size: 4; Time: 130.45 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 20; 6, 6): Max: 204; Mean: 204; Variance: 0; Size: 4; Time: 392.487 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 21; 6, 6): Max: 214; Mean: 213.5; Variance: 0.75; Size: 4; Time: 133.356 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(13, 22; 6, 6): Max: 223; Mean: 222.25; Variance: 0.1875; Size: 4; Time: 393.492 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 23; 6, 6): Max: 232; Mean: 231.75; Variance: 0.1875; Size: 4; Time: 244.426 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 24; 6, 6): Max: 240; Mean: 239.5; Variance: 0.25; Size: 4; Time: 792.996 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 25; 6, 6): Max: 251; Mean: 249.5; Variance: 0.75; Size: 4; Time: 244.965 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(13, 26; 6, 6): Max: 259; Mean: 258; Variance: 1; Size: 4; Time: 313.211 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(13, 27; 6, 6): Max: 267; Mean: 266.75; Variance: 0.1875; Size: 4; Time: 170.505 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 28; 6, 6): Max: 275; Mean: 274.75; Variance: 0.1875; Size: 4; Time: 376.794 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 29; 6, 6): Max: 284; Mean: 283.5; Variance: 0.25; Size: 4; Time: 182.9 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 30; 6, 6): Max: 293; Mean: 291.75; Variance: 0.6875; Size: 4; Time: 542.322 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 14; 6, 6): Max: 161; Mean: 160.5; Variance: 0.25; Size: 4; Time: 62.9505 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 15; 6, 6): Max: 170; Mean: 169.75; Variance: 0.1875; Size: 4; Time: 248.493 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 16; 6, 6): Max: 180; Mean: 179.5; Variance: 0.25; Size: 4; Time: 140.68 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 17; 6, 6): Max: 189; Mean: 188.25; Variance: 0.1875; Size: 4; Time: 339.685 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 18; 6, 6): Max: 200; Mean: 198.5; Variance: 1.25; Size: 4; Time: 184.357 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 19; 6, 6): Max: 208; Mean: 207.5; Variance: 0.25; Size: 4; Time: 461.306 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 20; 6, 6): Max: 218; Mean: 217.75; Variance: 0.1875; Size: 4; Time: 335.232 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 21; 6, 6): Max: 228; Mean: 227.25; Variance: 0.6875; Size: 4; Time: 533.825 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 22; 6, 6): Max: 237; Mean: 236.5; Variance: 0.25; Size: 4; Time: 157.684 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 23; 6, 6): Max: 247; Mean: 245.75; Variance: 0.6875; Size: 4; Time: 412.068 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 24; 6, 6): Max: 256; Mean: 255; Variance: 0.5; Size: 4; Time: 178.653 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 25; 6, 6): Max: 264; Mean: 263.75; Variance: 0.1875; Size: 4; Time: 501.073 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 26; 6, 6): Max: 275; Mean: 273.5; Variance: 0.75; Size: 4; Time: 282.564 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(14, 27; 6, 6): Max: 284; Mean: 283; Variance: 1.5; Size: 4; Time: 838.691 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(14, 28; 6, 6): Max: 292; Mean: 291.5; Variance: 0.25; Size: 4; Time: 284.366 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 29; 6, 6): Max: 303; Mean: 302.5; Variance: 0.25; Size: 4; Time: 823.921 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 30; 6, 6): Max: 310; Mean: 309.75; Variance: 0.1875; Size: 4; Time: 330.949 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(15, 15; 6, 6): Max: 181; Mean: 180; Variance: 1; Size: 4; Time: 396.956 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
